0,0
7.3451e-05,0.026163
0.0001469,0.052327
0.00022035,0.07849
0.00095487,0.34012
0.0016894,0.60174
0.0024239,0.86335
0.009769,3.4789
0.017114,6.0939
0.024459,8.7081
0.097911,34.816
0.17136,60.86
0.24481,86.838
0.31826,112.75
1.0528,368.38
1.7873,617.69
2.5218,860.84
3.2563,1098
7.1036,2247.4
10.951,3255.5
14.798,4139.8
18.646,4915.5
19.68,5107.3
20.056,5141.9
20.433,5148.7
20.81,5146.2
21.186,5144.7
21.563,5145.5
22.383,5147.5
23.202,5149.9
24.021,5152.2
24.841,5154.4
29.441,5165.4
34.041,5174.6
38.641,5182.4
39.632,5183.9
39.981,5184.5
40.329,5166.5
40.677,5139.5
41.025,5110
41.714,5052.6
42.403,4996.5
43.092,4941.6
46,4722.5
