0,0
7.3451e-05,2.3156
0.0001469,4.6312
0.00022035,6.9468
0.00095487,30.102
0.0016894,53.257
0.0024239,76.411
0.009769,307.9
0.017114,539.34
0.024459,770.72
0.097911,3081.4
0.17136,5386.4
0.24481,7685.6
0.31826,9979.1
1.0528,32603
1.7873,54669
2.5218,76189
3.2563,97177
7.1036,1.9891e+05
10.951,2.8813e+05
14.798,3.6639e+05
18.646,4.3505e+05
19.68,4.5203e+05
20.056,4.5509e+05
20.433,4.5568e+05
20.81,4.5547e+05
21.186,4.5534e+05
21.563,4.5541e+05
22.383,4.5558e+05
23.202,4.558e+05
24.021,4.56e+05
24.841,4.5619e+05
29.441,4.5716e+05
34.041,4.5798e+05
38.641,4.5867e+05
39.632,4.588e+05
39.981,4.5885e+05
40.329,4.5726e+05
40.677,4.5487e+05
41.025,4.5226e+05
41.714,4.4718e+05
42.403,4.4222e+05
43.092,4.3736e+05
46,4.1797e+05
