0,0
7.3451e-05,0.26566
0.0001469,0.53133
0.00022035,0.79699
0.00095487,3.4535
0.0016894,6.11
0.0024239,8.7665
0.009769,35.325
0.017114,61.877
0.024459,88.423
0.097911,353.52
0.17136,617.97
0.24481,881.76
0.31826,1144.9
1.0528,3740.5
1.7873,6272
2.5218,8741
3.2563,11149
7.1036,22820
10.951,33056
14.798,42035
18.646,49912
19.68,51860
20.056,52211
20.433,52280
20.81,52255
21.186,52240
21.563,52248
22.383,52268
23.202,52292
24.021,52316
24.841,52337
29.441,52450
34.041,52543
38.641,52622
39.632,52638
39.981,52643
40.329,52461
40.677,52187
41.025,51887
41.714,51305
42.403,50735
43.092,50178
46,47953
