0,0
7.3451e-05,0.012945
0.0001469,0.02589
0.00022035,0.038835
0.00095487,0.16828
0.0016894,0.29773
0.0024239,0.42717
0.009769,1.7213
0.017114,3.0151
0.024459,4.3086
0.097911,17.226
0.17136,30.112
0.24481,42.966
0.31826,55.788
1.0528,182.27
1.7873,305.62
2.5218,425.93
3.2563,543.26
7.1036,1112
10.951,1610.8
14.798,2048.3
18.646,2432.1
19.68,2527
20.056,2544.1
20.433,2547.5
20.81,2546.2
21.186,2545.5
21.563,2545.9
22.383,2546.9
23.202,2548.1
24.021,2549.2
24.841,2550.3
29.441,2555.7
34.041,2560.3
38.641,2564.2
39.632,2564.9
39.981,2565.2
40.329,2556.3
40.677,2542.9
41.025,2528.3
41.714,2499.9
42.403,2472.2
43.092,2445
46,2336.6
