0,0
0.00089844,2731.1
0.0017969,5452.4
0.0026953,8163.6
0.0072564,21786
0.011817,35166
0.016378,48307
0.02094,61218
0.035078,99883
0.049216,1.3662e+05
0.063354,1.7159e+05
0.077492,2.0497e+05
0.11088,2.7815e+05
0.14427,3.4462e+05
0.17766,4.0554e+05
0.21104,4.6174e+05
0.24443,5.1389e+05
0.30759,6.0314e+05
0.37074,6.8245e+05
0.4339,7.5382e+05
0.49705,8.1865e+05
0.56021,8.7798e+05
0.67761,9.7613e+05
0.79501,1.0619e+06
0.91242,1.1379e+06
1.0298,1.2061e+06
1.1472,1.2678e+06
1.3666,1.3687e+06
1.5859,1.4551e+06
1.8053,1.5304e+06
2.0247,1.5968e+06
2.244,1.6559e+06
2.6583,1.7511e+06
3.0725,1.83e+06
3.4868,1.8965e+06
3.901,1.9531e+06
4.3153,2.0017e+06
5.101,2.0759e+06
5.8868,2.1324e+06
6.6725,2.1756e+06
7.4583,2.2084e+06
8.2441,2.2329e+06
9.723,2.261e+06
11.202,2.2719e+06
12.681,2.2706e+06
14.16,2.2602e+06
15.639,2.243e+06
18.348,2.1984e+06
19.915,2.1678e+06
20.434,2.1503e+06
20.953,2.1282e+06
21.472,2.1049e+06
21.991,2.0816e+06
22.51,2.0587e+06
24.209,1.9877e+06
25.908,1.9206e+06
27.606,1.8573e+06
32.206,1.7008e+06
36.806,1.5661e+06
38.799,1.5141e+06
39.919,1.4864e+06
40.297,1.4743e+06
40.676,1.4609e+06
41.055,1.4472e+06
41.434,1.4337e+06
43.227,1.3738e+06
45.021,1.3179e+06
46,1.2888e+06
