0,0
2.6464e-08,1.9545e-05
5.2928e-08,3.909e-05
7.9391e-08,5.8635e-05
3.4403e-07,0.00025409
6.0867e-07,0.00044954
8.733e-07,0.00064499
3.5197e-06,0.0025995
6.1661e-06,0.004554
8.8124e-06,0.0065085
3.5276e-05,0.026054
6.174e-05,0.045599
8.8204e-05,0.065144
0.00035284,0.26059
0.00061748,0.45604
0.00088212,0.65149
0.0035285,2.6058
0.0061749,4.5599
0.0088212,6.5139
0.02507,18.507
0.041318,30.494
0.057567,42.475
0.073815,54.448
0.1708,125.78
0.26779,196.88
0.36477,267.74
0.46176,338.37
0.86612,630.35
1.2705,918.33
1.6748,1202.4
2.0792,1482.5
3.2755,2289.3
4.4718,3063.9
5.6681,3807.6
6.8644,4521.5
9.921,6218.4
12.977,7747.2
16.034,9124.8
19.09,10366
19.956,10695
20.286,10757
20.616,10768
20.946,10762
21.275,10759
21.605,10759
22.364,10761
23.124,10763
23.883,10765
24.642,10767
29.242,10778
33.842,10786
38.442,10794
39.435,10795
39.784,10796
40.133,10758
40.482,10702
40.831,10640
41.523,10519
42.215,10401
42.906,10286
46,9800.3
