0,0
2.6464e-08,0.00011465
5.2928e-08,0.0002293
7.9391e-08,0.00034395
3.4403e-07,0.0014905
6.0867e-07,0.002637
8.733e-07,0.0037835
3.5197e-06,0.015249
6.1661e-06,0.026714
8.8124e-06,0.038179
3.5276e-05,0.15283
6.174e-05,0.26748
8.8204e-05,0.38213
0.00035284,1.5286
0.00061748,2.6751
0.00088212,3.8216
0.0035285,15.286
0.0061749,26.748
0.0088212,38.21
0.02507,108.56
0.041318,178.88
0.057567,249.16
0.073815,319.39
0.1708,737.82
0.26779,1154.9
0.36477,1570.6
0.46176,1984.9
0.86612,3697.6
1.2705,5386.9
1.6748,7053.1
2.0792,8696.5
3.2755,13429
4.4718,17973
5.6681,22335
6.8644,26523
9.921,36477
12.977,45445
16.034,53526
19.09,60808
19.956,62737
20.286,63099
20.616,63165
20.946,63133
21.275,63111
21.605,63113
22.364,63121
23.124,63136
23.883,63149
24.642,63161
29.242,63221
33.842,63273
38.442,63317
39.435,63326
39.784,63329
40.133,63107
40.482,62775
40.831,62413
41.523,61706
42.215,61014
42.906,60339
46,57489
