0,0
2.6464e-08,2.9025e-06
5.2928e-08,5.805e-06
7.9391e-08,8.7075e-06
3.4403e-07,3.7733e-05
6.0867e-07,6.6758e-05
8.733e-07,9.5783e-05
3.5197e-06,0.00038603
6.1661e-06,0.00067628
8.8124e-06,0.00096654
3.5276e-05,0.003869
6.174e-05,0.0067715
8.8204e-05,0.009674
0.00035284,0.038699
0.00061748,0.067723
0.00088212,0.096748
0.0035285,0.38697
0.0061749,0.67716
0.0088212,0.96733
0.02507,2.7484
0.041318,4.5285
0.057567,6.3076
0.073815,8.0857
0.1708,18.679
0.26779,29.237
0.36477,39.76
0.46176,50.249
0.86612,93.608
1.2705,136.38
1.6748,178.56
2.0792,220.16
3.2755,339.97
4.4718,455
5.6681,565.44
6.8644,671.46
9.921,923.45
12.977,1150.5
16.034,1355.1
19.09,1539.4
19.956,1588.3
20.286,1597.4
20.616,1599.1
20.946,1598.3
21.275,1597.7
21.605,1597.8
22.364,1598
23.124,1598.3
23.883,1598.7
24.642,1599
29.242,1600.5
33.842,1601.8
38.442,1602.9
39.435,1603.2
39.784,1603.2
40.133,1597.6
40.482,1589.2
40.831,1580
41.523,1562.1
42.215,1544.6
42.906,1527.5
46,1455.4
