0,0
2.6464e-08,7.4354e-05
5.2928e-08,0.00014871
7.9391e-08,0.00022306
3.4403e-07,0.0009666
6.0867e-07,0.0017101
8.733e-07,0.0024537
3.5197e-06,0.0098891
6.1661e-06,0.017324
8.8124e-06,0.02476
3.5276e-05,0.099114
6.174e-05,0.17347
8.8204e-05,0.24782
0.00035284,0.99135
0.00061748,1.7349
0.00088212,2.4784
0.0035285,9.913
0.0061749,17.347
0.0088212,24.78
0.02507,70.406
0.041318,116.01
0.057567,161.58
0.073815,207.13
0.1708,478.5
0.26779,748.96
0.36477,1018.5
0.46176,1287.2
0.86612,2398
1.2705,3493.5
1.6748,4574.1
2.0792,5639.9
3.2755,8709.2
4.4718,11656
5.6681,14485
6.8644,17201
9.921,23656
12.977,29472
16.034,34713
19.09,39436
19.956,40687
20.286,40921
20.616,40964
20.946,40943
21.275,40929
21.605,40930
22.364,40936
23.124,40945
23.883,40953
24.642,40961
29.242,41000
33.842,41034
38.442,41063
39.435,41068
39.784,41070
40.133,40926
40.482,40711
40.831,40476
41.523,40018
42.215,39569
42.906,39131
46,37283
