0,0
3.3035e-07,1.4563
6.6071e-07,2.9126
9.9106e-07,4.369
4.2946e-06,18.932
7.5981e-06,33.495
1.0902e-05,48.059
4.3937e-05,193.69
7.6972e-05,339.32
0.00011001,484.95
0.00044036,1941.3
0.00077072,3397.6
0.0011011,4853.8
0.0014314,6310.1
0.004735,20872
0.0080385,35432
0.011342,49990
0.014646,64547
0.038579,1.6996e+05
0.062512,2.7528e+05
0.086444,3.8052e+05
0.11038,4.8567e+05
0.13431,5.9074e+05
0.18313,8.048e+05
0.23195,1.0185e+06
0.28077,1.2319e+06
0.32959,1.4448e+06
0.37842,1.6575e+06
0.46904,2.0513e+06
0.55967,2.4439e+06
0.65029,2.8352e+06
0.74092,3.2254e+06
0.83155,3.6143e+06
0.99956,4.3322e+06
1.1676,5.0461e+06
1.3356,5.7558e+06
1.5036,6.4615e+06
1.6716,7.1631e+06
1.9862,8.4662e+06
2.3008,9.7554e+06
2.6154,1.1031e+07
2.9299,1.2293e+07
3.2445,1.3541e+07
3.8381,1.586e+07
4.4317,1.8134e+07
5.0253,2.0361e+07
5.6189,2.2544e+07
6.2125,2.4683e+07
7.3317,2.8601e+07
8.4509,3.2372e+07
9.57,3.6002e+07
10.689,3.9496e+07
11.808,4.2859e+07
13.892,4.8788e+07
15.975,5.4311e+07
18.058,5.9455e+07
19.331,6.2425e+07
19.771,6.3422e+07
20.212,6.3919e+07
20.652,6.4012e+07
21.093,6.3973e+07
21.533,6.3947e+07
22.086,6.3947e+07
22.64,6.397e+07
23.193,6.3992e+07
23.747,6.4008e+07
24.3,6.4021e+07
26.433,6.407e+07
28.566,6.4114e+07
30.699,6.4155e+07
32.832,6.4193e+07
37.432,6.4268e+07
38.818,6.4288e+07
39.931,6.4304e+07
41.044,6.3712e+07
42.157,6.2724e+07
43.27,6.1624e+07
44.383,6.0531e+07
45.496,5.9478e+07
46,5.9015e+07
