0,0
0.00089844,1759.6
0.0017969,3514.8
0.0026953,5265.7
0.0076154,14781
0.012535,24169
0.017455,33433
0.022376,42574
0.04106,76251
0.059744,1.0837e+05
0.078428,1.3905e+05
0.097112,1.6842e+05
0.14402,2.37e+05
0.19093,2.9932e+05
0.23783,3.5642e+05
0.28474,4.091e+05
0.33165,4.5799e+05
0.4196,5.4093e+05
0.50754,6.1467e+05
0.59549,6.8102e+05
0.68344,7.4126e+05
0.77139,7.9636e+05
0.93482,8.8738e+05
1.0982,9.6675e+05
1.2617,1.037e+06
1.4251,1.0998e+06
1.5885,1.1564e+06
1.8928,1.2484e+06
2.197,1.3267e+06
2.5013,1.3944e+06
2.8055,1.4537e+06
3.1098,1.506e+06
3.681,1.5888e+06
4.2523,1.6561e+06
4.8236,1.7117e+06
5.3949,1.758e+06
5.9662,1.7966e+06
7.0388,1.8526e+06
8.1114,1.8921e+06
9.1839,1.9194e+06
10.257,1.9374e+06
11.329,1.9478e+06
13.311,1.9517e+06
15.293,1.9415e+06
17.275,1.9216e+06
19.257,1.8947e+06
19.876,1.8853e+06
20.387,1.8712e+06
20.898,1.8529e+06
21.408,1.8335e+06
21.919,1.814e+06
22.43,1.7949e+06
24.162,1.7336e+06
25.894,1.6757e+06
27.625,1.6211e+06
32.225,1.4888e+06
36.825,1.3749e+06
38.818,1.3309e+06
39.937,1.3075e+06
40.315,1.2971e+06
40.694,1.2855e+06
41.072,1.2737e+06
41.451,1.2619e+06
43.272,1.2092e+06
45.093,1.1601e+06
46,1.1367e+06
