0,0
6.4652e-11,0.00027407
1.293e-10,0.00054814
1.9396e-10,0.00082221
8.4047e-10,0.0035629
1.487e-09,0.0063036
2.1335e-09,0.0090443
8.5987e-09,0.036451
1.5064e-08,0.063858
2.1529e-08,0.091265
8.6181e-08,0.36533
1.5083e-07,0.6394
2.1548e-07,0.91347
8.62e-07,3.6542
1.5085e-06,6.3948
2.155e-06,9.1355
7.4143e-06,31.43
1.2673e-05,53.725
1.7933e-05,76.019
5.7351e-05,243.12
9.677e-05,410.22
0.00013619,577.32
0.00017561,744.43
0.00035255,1494.5
0.0005295,2244.6
0.00070644,2994.7
0.00088339,3744.7
0.0015035,6373.4
0.0021236,9002.1
0.0027438,11631
0.0033639,14259
0.0051878,21990
0.0070118,29720
0.0088357,37450
0.01066,45180
0.015268,64707
0.019877,84231
0.024485,1.0375e+05
0.029093,1.2327e+05
0.03933,1.6662e+05
0.049567,2.0995e+05
0.059804,2.5326e+05
0.070041,2.9656e+05
0.080278,3.3984e+05
0.10855,4.5931e+05
0.13682,5.7866e+05
0.1651,6.979e+05
0.19337,8.1702e+05
0.22164,9.3603e+05
0.28678,1.2098e+06
0.35192,1.4829e+06
0.41707,1.7555e+06
0.48221,2.0274e+06
0.54735,2.2988e+06
0.68978,2.89e+06
0.8322,3.4783e+06
0.97463,4.0638e+06
1.1171,4.6464e+06
1.2595,5.2262e+06
1.5579,6.432e+06
1.8563,7.6255e+06
2.1547,8.807e+06
2.4531,9.9765e+06
2.7515,1.1134e+07
3.3606,1.3461e+07
3.9697,1.574e+07
4.5788,1.7972e+07
5.1879,2.0159e+07
5.797,2.23e+07
7.0116,2.644e+07
8.2261,3.0412e+07
9.4407,3.4223e+07
10.655,3.788e+07
11.87,4.1388e+07
14.208,4.7746e+07
16.545,5.3616e+07
18.883,5.9038e+07
19.584,6.0581e+07
20.144,6.1196e+07
20.705,6.139e+07
21.265,6.1434e+07
21.825,6.1446e+07
22.385,6.1456e+07
24.635,6.1509e+07
26.885,6.156e+07
29.136,6.1608e+07
33.736,6.1696e+07
38.336,6.1773e+07
39.328,6.1788e+07
39.676,6.1793e+07
40.025,6.1578e+07
40.373,6.1256e+07
40.722,6.0904e+07
41.412,6.0218e+07
42.101,5.9547e+07
42.791,5.8891e+07
46,5.6019e+07
