0,0
6.4652e-11,1.1488e-05
1.293e-10,2.2977e-05
1.9396e-10,3.4465e-05
8.4047e-10,0.00014935
1.487e-09,0.00026423
2.1335e-09,0.00037911
8.5987e-09,0.0015279
1.5064e-08,0.0026768
2.1529e-08,0.0038256
8.6181e-08,0.015314
1.5083e-07,0.026802
2.1548e-07,0.038291
8.62e-07,0.15317
1.5085e-06,0.26806
2.155e-06,0.38294
7.4143e-06,1.3175
1.2673e-05,2.252
1.7933e-05,3.1865
5.7351e-05,10.191
9.677e-05,17.196
0.00013619,24.2
0.00017561,31.205
0.00035255,62.646
0.0005295,94.088
0.00070644,125.53
0.00088339,156.97
0.0015035,267.16
0.0021236,377.35
0.0027438,487.53
0.0033639,597.71
0.0051878,921.77
0.0070118,1245.8
0.0088357,1569.8
0.01066,1893.8
0.015268,2712.4
0.019877,3530.8
0.024485,4349
0.029093,5167.2
0.03933,6984.1
0.049567,8800.4
0.059804,10616
0.070041,12431
0.080278,14245
0.10855,19253
0.13682,24256
0.1651,29254
0.19337,34248
0.22164,39236
0.28678,50712
0.35192,62162
0.41707,73586
0.48221,84986
0.54735,96360
0.68978,1.2114e+05
0.8322,1.458e+05
0.97463,1.7034e+05
1.1171,1.9477e+05
1.2595,2.1907e+05
1.5579,2.6961e+05
1.8563,3.1964e+05
2.1547,3.6917e+05
2.4531,4.1819e+05
2.7515,4.6672e+05
3.3606,5.6425e+05
3.9697,6.5978e+05
4.5788,7.5335e+05
5.1879,8.45e+05
5.797,9.3477e+05
7.0116,1.1083e+06
8.2261,1.2748e+06
9.4407,1.4346e+06
10.655,1.5878e+06
11.87,1.7349e+06
14.208,2.0014e+06
16.545,2.2475e+06
18.883,2.4747e+06
19.584,2.5394e+06
20.144,2.5652e+06
20.705,2.5733e+06
21.265,2.5752e+06
21.825,2.5757e+06
22.385,2.5761e+06
24.635,2.5783e+06
26.885,2.5804e+06
29.136,2.5824e+06
33.736,2.5862e+06
38.336,2.5894e+06
39.328,2.59e+06
39.676,2.5902e+06
40.025,2.5812e+06
40.373,2.5677e+06
40.722,2.5529e+06
41.412,2.5242e+06
42.101,2.496e+06
42.791,2.4686e+06
46,2.3482e+06
