0,0
6.4652e-11,1.4644e-05
1.293e-10,2.9288e-05
1.9396e-10,4.3933e-05
8.4047e-10,0.00019037
1.487e-09,0.00033682
2.1335e-09,0.00048326
8.5987e-09,0.0019477
1.5064e-08,0.0034121
2.1529e-08,0.0048765
8.6181e-08,0.019521
1.5083e-07,0.034165
2.1548e-07,0.048809
8.62e-07,0.19525
1.5085e-06,0.34169
2.155e-06,0.48814
7.4143e-06,1.6794
1.2673e-05,2.8707
1.7933e-05,4.0619
5.7351e-05,12.991
9.677e-05,21.919
0.00013619,30.848
0.00017561,39.777
0.00035255,79.856
0.0005295,119.93
0.00070644,160.01
0.00088339,200.09
0.0015035,340.55
0.0021236,481.01
0.0027438,621.46
0.0033639,761.91
0.0051878,1175
0.0070118,1588
0.0088357,2001.1
0.01066,2414.1
0.015268,3457.5
0.019877,4500.7
0.024485,5543.8
0.029093,6586.7
0.03933,8902.7
0.049567,11218
0.059804,13532
0.070041,15846
0.080278,18159
0.10855,24542
0.13682,30919
0.1651,37291
0.19337,43656
0.22164,50014
0.28678,64642
0.35192,79238
0.41707,93801
0.48221,1.0833e+05
0.54735,1.2283e+05
0.68978,1.5442e+05
0.8322,1.8585e+05
0.97463,2.1714e+05
1.1171,2.4827e+05
1.2595,2.7925e+05
1.5579,3.4368e+05
1.8563,4.0745e+05
2.1547,4.7058e+05
2.4531,5.3307e+05
2.7515,5.9493e+05
3.3606,7.1925e+05
3.9697,8.4103e+05
4.5788,9.603e+05
5.1879,1.0771e+06
5.797,1.1916e+06
7.0116,1.4128e+06
8.2261,1.625e+06
9.4407,1.8286e+06
10.655,2.024e+06
11.87,2.2115e+06
14.208,2.5512e+06
16.545,2.8649e+06
18.883,3.1545e+06
19.584,3.237e+06
20.144,3.2699e+06
20.705,3.2802e+06
21.265,3.2826e+06
21.825,3.2832e+06
22.385,3.2838e+06
24.635,3.2866e+06
26.885,3.2893e+06
29.136,3.2919e+06
33.736,3.2966e+06
38.336,3.3007e+06
39.328,3.3015e+06
39.676,3.3018e+06
40.025,3.2903e+06
40.373,3.273e+06
40.722,3.2542e+06
41.412,3.2176e+06
42.101,3.1817e+06
42.791,3.1467e+06
46,2.9932e+06
