0,0
5.3757e-05,0.83486
0.00010751,1.6697
0.00016127,2.5046
0.00069884,10.853
0.0012364,19.201
0.001774,27.549
0.0071497,111.02
0.012525,194.47
0.017901,277.9
0.071658,1111.3
0.12541,1943.1
0.17917,2773.1
0.23293,3601.5
0.7705,11794
1.3081,19821
1.8456,27687
2.3832,35395
5.4189,76095
8.4546,1.1238e+05
11.49,1.4473e+05
14.526,1.7358e+05
17.562,1.9931e+05
18.852,2.0939e+05
19.765,2.1623e+05
20.111,2.176e+05
20.424,2.1784e+05
20.737,2.1774e+05
21.05,2.1764e+05
21.363,2.1761e+05
21.676,2.1761e+05
22.438,2.1758e+05
23.2,2.1755e+05
23.962,2.1751e+05
24.724,2.1748e+05
29.324,2.1729e+05
33.924,2.1713e+05
38.524,2.1698e+05
39.516,2.1695e+05
39.865,2.1694e+05
40.213,2.1616e+05
40.562,2.1502e+05
40.91,2.1377e+05
41.6,2.1134e+05
42.29,2.0896e+05
42.981,2.0664e+05
46,1.9706e+05
