0,0
1.109e-09,0.00057032
2.218e-09,0.0011406
3.327e-09,0.001711
1.4417e-08,0.0074142
2.5507e-08,0.013117
3.6597e-08,0.018821
1.475e-07,0.075853
2.5839e-07,0.13289
3.6929e-07,0.18992
1.4783e-06,0.76024
2.5873e-06,1.3306
3.6962e-06,1.9009
1.4786e-05,7.6041
2.5876e-05,13.307
3.6966e-05,19.011
0.00014786,76.043
0.00025876,133.07
0.00036966,190.11
0.00048056,247.14
0.0011872,610.56
0.0018939,973.97
0.0026006,1337.4
0.0033073,1700.8
0.0065557,3371.1
0.0098041,5041.2
0.013052,6711.1
0.016301,8380.8
0.027683,14230
0.039066,20077
0.050449,25922
0.061831,31765
0.096967,49785
0.1321,67784
0.16724,85762
0.20237,1.0372e+05
0.29158,1.4921e+05
0.38078,1.9456e+05
0.46998,2.3978e+05
0.55919,2.8485e+05
0.75859,3.8513e+05
0.95799,4.8472e+05
1.1574,5.8364e+05
1.3568,6.8189e+05
1.5562,7.7947e+05
2.1063,1.0453e+06
2.6564,1.3061e+06
3.2065,1.5622e+06
3.7566,1.8134e+06
4.3067,2.06e+06
5.5478,2.5997e+06
6.7889,3.117e+06
8.0299,3.613e+06
9.271,4.0884e+06
10.512,4.5441e+06
13.069,5.4242e+06
15.625,6.2309e+06
18.182,6.9703e+06
19.677,7.3738e+06
20.176,7.4399e+06
20.676,7.4606e+06
21.175,7.4652e+06
21.675,7.4663e+06
22.174,7.4672e+06
25.73,7.4757e+06
29.287,7.4837e+06
32.843,7.4908e+06
37.443,7.4991e+06
39.427,7.5024e+06
39.984,7.5032e+06
40.541,7.4616e+06
41.098,7.3994e+06
41.655,7.332e+06
42.561,7.225e+06
43.468,7.1211e+06
44.374,7.0204e+06
46,6.846e+06
