0,0
1.109e-09,0.0085715
2.218e-09,0.017143
3.327e-09,0.025715
1.4417e-08,0.11143
2.5507e-08,0.19714
3.6597e-08,0.28286
1.475e-07,1.14
2.5839e-07,1.9972
3.6929e-07,2.8543
1.4783e-06,11.426
2.5873e-06,19.997
3.6962e-06,28.569
1.4786e-05,114.28
2.5876e-05,200
3.6966e-05,285.71
0.00014786,1142.9
0.00025876,2000
0.00036966,2857.1
0.00048056,3714.3
0.0011872,9176.2
0.0018939,14638
0.0026006,20100
0.0033073,25561
0.0065557,50664
0.0098041,75765
0.013052,1.0086e+05
0.016301,1.2596e+05
0.027683,2.1387e+05
0.039066,3.0175e+05
0.050449,3.8959e+05
0.061831,4.774e+05
0.096967,7.4823e+05
0.1321,1.0187e+06
0.16724,1.2889e+06
0.20237,1.5588e+06
0.29158,2.2425e+06
0.38078,2.9241e+06
0.46998,3.6036e+06
0.55919,4.2811e+06
0.75859,5.7881e+06
0.95799,7.2849e+06
1.1574,8.7716e+06
1.3568,1.0248e+07
1.5562,1.1715e+07
2.1063,1.571e+07
2.6564,1.963e+07
3.2065,2.3478e+07
3.7566,2.7254e+07
4.3067,3.0961e+07
5.5478,3.9071e+07
6.7889,4.6847e+07
8.0299,5.43e+07
9.271,6.1445e+07
10.512,6.8294e+07
13.069,8.1521e+07
15.625,9.3645e+07
18.182,1.0476e+08
19.677,1.1082e+08
20.176,1.1182e+08
20.676,1.1213e+08
21.175,1.122e+08
21.675,1.1221e+08
22.174,1.1223e+08
25.73,1.1235e+08
29.287,1.1247e+08
32.843,1.1258e+08
37.443,1.1271e+08
39.427,1.1275e+08
39.984,1.1277e+08
40.541,1.1214e+08
41.098,1.1121e+08
41.655,1.1019e+08
42.561,1.0859e+08
43.468,1.0703e+08
44.374,1.0551e+08
46,1.0289e+08
