0,0
1.109e-09,0.00015873
2.218e-09,0.00031747
3.327e-09,0.0004762
1.4417e-08,0.0020635
2.5507e-08,0.0036509
3.6597e-08,0.0052382
1.475e-07,0.021112
2.5839e-07,0.036985
3.6929e-07,0.052858
1.4783e-06,0.21159
2.5873e-06,0.37032
3.6962e-06,0.52906
1.4786e-05,2.1164
2.5876e-05,3.7037
3.6966e-05,5.2911
0.00014786,21.164
0.00025876,37.038
0.00036966,52.911
0.00048056,68.784
0.0011872,169.93
0.0018939,271.08
0.0026006,372.22
0.0033073,473.36
0.0065557,938.24
0.0098041,1403.1
0.013052,1867.8
0.016301,2332.6
0.027683,3960.6
0.039066,5587.9
0.050449,7214.7
0.061831,8840.8
0.096967,13856
0.1321,18866
0.16724,23869
0.20237,28867
0.29158,41528
0.38078,54151
0.46998,66735
0.55919,79281
0.75859,1.0719e+05
0.95799,1.3491e+05
1.1574,1.6244e+05
1.3568,1.8978e+05
1.5562,2.1694e+05
2.1063,2.9092e+05
2.6564,3.6353e+05
3.2065,4.3478e+05
3.7566,5.0472e+05
4.3067,5.7335e+05
5.5478,7.2355e+05
6.7889,8.6754e+05
8.0299,1.0056e+06
9.271,1.1379e+06
10.512,1.2647e+06
13.069,1.5097e+06
15.625,1.7342e+06
18.182,1.94e+06
19.677,2.0523e+06
20.176,2.0707e+06
20.676,2.0765e+06
21.175,2.0777e+06
21.675,2.078e+06
22.174,2.0783e+06
25.73,2.0806e+06
29.287,2.0829e+06
32.843,2.0849e+06
37.443,2.0872e+06
39.427,2.0881e+06
39.984,2.0883e+06
40.541,2.0767e+06
41.098,2.0594e+06
41.655,2.0407e+06
42.561,2.0109e+06
43.468,1.982e+06
44.374,1.9539e+06
46,1.9054e+06
