0,0
1.109e-09,0.00048413
2.218e-09,0.00096827
3.327e-09,0.0014524
1.4417e-08,0.0062937
2.5507e-08,0.011135
3.6597e-08,0.015976
1.475e-07,0.06439
2.5839e-07,0.1128
3.6929e-07,0.16122
1.4783e-06,0.64535
2.5873e-06,1.1295
3.6962e-06,1.6136
1.4786e-05,6.4549
2.5876e-05,11.296
3.6966e-05,16.138
0.00014786,64.551
0.00025876,112.96
0.00036966,161.38
0.00048056,209.79
0.0011872,518.29
0.0018939,826.78
0.0026006,1135.3
0.0033073,1443.7
0.0065557,2861.6
0.0098041,4279.3
0.013052,5696.9
0.016301,7114.3
0.027683,12080
0.039066,17043
0.050449,22005
0.061831,26964
0.096967,42261
0.1321,57540
0.16724,72801
0.20237,88043
0.29158,1.2666e+05
0.38078,1.6516e+05
0.46998,2.0354e+05
0.55919,2.4181e+05
0.75859,3.2692e+05
0.95799,4.1147e+05
1.1574,4.9543e+05
1.3568,5.7884e+05
1.5562,6.6167e+05
2.1063,8.873e+05
2.6564,1.1087e+06
3.2065,1.3261e+06
3.7566,1.5394e+06
4.3067,1.7487e+06
5.5478,2.2068e+06
6.7889,2.646e+06
8.0299,3.0669e+06
9.271,3.4705e+06
10.512,3.8573e+06
13.069,4.6044e+06
15.625,5.2892e+06
18.182,5.9169e+06
19.677,6.2594e+06
20.176,6.3156e+06
20.676,6.3331e+06
21.175,6.337e+06
21.675,6.3379e+06
22.174,6.3387e+06
25.73,6.3459e+06
29.287,6.3527e+06
32.843,6.3588e+06
37.443,6.3658e+06
39.427,6.3686e+06
39.984,6.3693e+06
40.541,6.334e+06
41.098,6.2812e+06
41.655,6.2239e+06
42.561,6.1331e+06
43.468,6.045e+06
44.374,5.9594e+06
46,5.8114e+06
