0,0
1.109e-09,8.1376e-05
2.218e-09,0.00016275
3.327e-09,0.00024413
1.4417e-08,0.0010579
2.5507e-08,0.0018716
3.6597e-08,0.0026854
1.475e-07,0.010823
2.5839e-07,0.018961
3.6929e-07,0.027098
1.4783e-06,0.10847
2.5873e-06,0.18985
3.6962e-06,0.27123
1.4786e-05,1.085
2.5876e-05,1.8987
3.6966e-05,2.7125
0.00014786,10.85
0.00025876,18.988
0.00036966,27.125
0.00048056,35.262
0.0011872,87.117
0.0018939,138.97
0.0026006,190.82
0.0033073,242.67
0.0065557,480.99
0.0098041,719.29
0.013052,957.56
0.016301,1195.8
0.027683,2030.4
0.039066,2864.7
0.050449,3698.7
0.061831,4532.3
0.096967,7103.5
0.1321,9671.7
0.16724,12237
0.20237,14799
0.29158,21290
0.38078,27761
0.46998,34212
0.55919,40644
0.75859,54951
0.95799,69161
1.1574,83275
1.3568,97294
1.5562,1.1122e+05
2.1063,1.4914e+05
2.6564,1.8636e+05
3.2065,2.2289e+05
3.7566,2.5875e+05
4.3067,2.9393e+05
5.5478,3.7093e+05
6.7889,4.4475e+05
8.0299,5.1551e+05
9.271,5.8334e+05
10.512,6.4836e+05
13.069,7.7394e+05
15.625,8.8904e+05
18.182,9.9455e+05
19.677,1.0521e+06
20.176,1.0616e+06
20.676,1.0645e+06
21.175,1.0652e+06
21.675,1.0653e+06
22.174,1.0654e+06
25.73,1.0667e+06
29.287,1.0678e+06
32.843,1.0688e+06
37.443,1.07e+06
39.427,1.0705e+06
39.984,1.0706e+06
40.541,1.0646e+06
41.098,1.0558e+06
41.655,1.0462e+06
42.561,1.0309e+06
43.468,1.0161e+06
44.374,1.0017e+06
46,9.7682e+05
