0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.462132993,2.257381127,2.961444095,2.085055193,-0.179952738,1.57804644,2.248100293
4.317492908,3.229521927,0.892539523,1.141268331,1.288185618,0.664216729,1.088518722
1.944721239,1.068927751,0.873172601,1.512662841,2.509826708,2.540712948,-0.47918379
4.379270093,1.910020142,2.928471737,0.730212295,2.004515051,1.377860159,1.700855898
1.99665146,1.41005207,3.427440604,4.055556907,2.42059478,1.735515288,1.184726291
3.165611755,4.623801933,3.305696602,2.315086607,2.649590744,2.51172916,1.140987857
3.667153068,2.392631891,2.735904994,2.523181623,2.505614902,2.03084833,2.044338545
3.514690299,2.68968108,1.16966019,2.837332924,0.891990071,2.228588157,2.879974214
5.961484513,4.202198326,2.951779498,3.664504528,4.329689667,1.989017636,3.381027156
2.93940423,2.858986886,4.083659589,1.464638374,4.305674215,6.553911005,9.253576859
