0,0
0.008625,8204.6
0.01725,16380
0.025875,24526
0.069669,65472
0.11346,1.057e+05
0.15726,1.4522e+05
0.20105,1.8406e+05
0.3424,3.0507e+05
0.48376,4.198e+05
0.62511,5.2879e+05
0.76647,6.3254e+05
1.1045,8.616e+05
1.4424,1.0678e+06
1.7804,1.2549e+06
2.1184,1.4257e+06
2.4564,1.5823e+06
3.0882,1.8428e+06
3.7199,2.0688e+06
4.3517,2.2669e+06
4.9835,2.4417e+06
5.6152,2.5968e+06
6.7647,2.8369e+06
7.9142,3.0335e+06
9.0637,3.1957e+06
10.213,3.3302e+06
11.363,3.4416e+06
13.409,3.5935e+06
15.456,3.6998e+06
17.502,3.7716e+06
19.549,3.8165e+06
19.867,3.8215e+06
20.185,3.8145e+06
20.503,3.7982e+06
20.821,3.7791e+06
21.139,3.7604e+06
21.571,3.7359e+06
22.004,3.7124e+06
22.437,3.6893e+06
22.87,3.6663e+06
23.303,3.6437e+06
25.309,3.5429e+06
27.315,3.4485e+06
29.322,3.3604e+06
31.328,3.278e+06
35.928,3.1083e+06
37.919,3.043e+06
39.909,2.9818e+06
40.468,2.9535e+06
41.026,2.92e+06
41.585,2.8855e+06
42.144,2.8514e+06
44.064,2.7431e+06
46,2.6424e+06
