0,0
0.008625,24448
0.01725,48810
0.025875,73085
0.069669,1.9509e+05
0.11346,3.1497e+05
0.15726,4.3274e+05
0.20105,5.4846e+05
0.3424,9.0905e+05
0.48376,1.2509e+06
0.62511,1.5757e+06
0.76647,1.8849e+06
1.1045,2.5674e+06
1.4424,3.1819e+06
1.7804,3.7393e+06
2.1184,4.2482e+06
2.4564,4.7151e+06
3.0882,5.4913e+06
3.7199,6.1648e+06
4.3517,6.7549e+06
4.9835,7.2759e+06
5.6152,7.7381e+06
6.7647,8.4535e+06
7.9142,9.0392e+06
9.0637,9.5228e+06
10.213,9.9234e+06
11.363,1.0255e+07
13.409,1.0708e+07
15.456,1.1025e+07
17.502,1.1239e+07
19.549,1.1373e+07
19.867,1.1388e+07
20.185,1.1367e+07
20.503,1.1318e+07
20.821,1.1261e+07
21.139,1.1205e+07
21.571,1.1132e+07
22.004,1.1062e+07
22.437,1.0993e+07
22.87,1.0925e+07
23.303,1.0858e+07
25.309,1.0557e+07
27.315,1.0276e+07
29.322,1.0013e+07
31.328,9.7678e+06
35.928,9.2623e+06
37.919,9.0675e+06
39.909,8.8853e+06
40.468,8.801e+06
41.026,8.7012e+06
41.585,8.5983e+06
42.144,8.4968e+06
44.064,8.1739e+06
46,7.8739e+06
