0,0
0.008625,33889
0.01725,67659
0.025875,1.0131e+05
0.069669,2.7043e+05
0.11346,4.3659e+05
0.15726,5.9984e+05
0.20105,7.6025e+05
0.3424,1.2601e+06
0.48376,1.734e+06
0.62511,2.1842e+06
0.76647,2.6127e+06
1.1045,3.5589e+06
1.4424,4.4105e+06
1.7804,5.1833e+06
2.1184,5.8887e+06
2.4564,6.5358e+06
3.0882,7.6118e+06
3.7199,8.5453e+06
4.3517,9.3634e+06
4.9835,1.0085e+07
5.6152,1.0726e+07
6.7647,1.1718e+07
7.9142,1.253e+07
9.0637,1.32e+07
10.213,1.3755e+07
11.363,1.4216e+07
13.409,1.4843e+07
15.456,1.5282e+07
17.502,1.5579e+07
19.549,1.5764e+07
19.867,1.5785e+07
20.185,1.5756e+07
20.503,1.5689e+07
20.821,1.5609e+07
21.139,1.5532e+07
21.571,1.5431e+07
22.004,1.5334e+07
22.437,1.5238e+07
22.87,1.5144e+07
23.303,1.505e+07
25.309,1.4634e+07
27.315,1.4244e+07
29.322,1.388e+07
31.328,1.354e+07
35.928,1.2839e+07
37.919,1.2569e+07
39.909,1.2316e+07
40.468,1.22e+07
41.026,1.2061e+07
41.585,1.1919e+07
42.144,1.1778e+07
44.064,1.133e+07
46,1.0914e+07
