0,0
0.008625,27003
0.01725,53910
0.025875,80721
0.069669,2.1548e+05
0.11346,3.4787e+05
0.15726,4.7795e+05
0.20105,6.0576e+05
0.3424,1.004e+06
0.48376,1.3816e+06
0.62511,1.7403e+06
0.76647,2.0818e+06
1.1045,2.8357e+06
1.4424,3.5143e+06
1.7804,4.13e+06
2.1184,4.6921e+06
2.4564,5.2077e+06
3.0882,6.065e+06
3.7199,6.8088e+06
4.3517,7.4607e+06
4.9835,8.036e+06
5.6152,8.5466e+06
6.7647,9.3367e+06
7.9142,9.9836e+06
9.0637,1.0518e+07
10.213,1.096e+07
11.363,1.1327e+07
13.409,1.1827e+07
15.456,1.2177e+07
17.502,1.2413e+07
19.549,1.2561e+07
19.867,1.2577e+07
20.185,1.2554e+07
20.503,1.2501e+07
20.821,1.2438e+07
21.139,1.2376e+07
21.571,1.2295e+07
22.004,1.2218e+07
22.437,1.2142e+07
22.87,1.2067e+07
23.303,1.1992e+07
25.309,1.166e+07
27.315,1.135e+07
29.322,1.106e+07
31.328,1.0788e+07
35.928,1.023e+07
37.919,1.0015e+07
39.909,9.8136e+06
40.468,9.7205e+06
41.026,9.6103e+06
41.585,9.4967e+06
42.144,9.3846e+06
44.064,9.0279e+06
46,8.6965e+06
