0,0
0.008625,27549
0.01725,55001
0.025875,82354
0.069669,2.1984e+05
0.11346,3.5491e+05
0.15726,4.8762e+05
0.20105,6.1802e+05
0.3424,1.0243e+06
0.48376,1.4096e+06
0.62511,1.7755e+06
0.76647,2.1239e+06
1.1045,2.893e+06
1.4424,3.5854e+06
1.7804,4.2136e+06
2.1184,4.787e+06
2.4564,5.3131e+06
3.0882,6.1878e+06
3.7199,6.9466e+06
4.3517,7.6116e+06
4.9835,8.1986e+06
5.6152,8.7195e+06
6.7647,9.5256e+06
7.9142,1.0186e+07
9.0637,1.073e+07
10.213,1.1182e+07
11.363,1.1556e+07
13.409,1.2066e+07
15.456,1.2423e+07
17.502,1.2664e+07
19.549,1.2815e+07
19.867,1.2832e+07
20.185,1.2808e+07
20.503,1.2754e+07
20.821,1.2689e+07
21.139,1.2626e+07
21.571,1.2544e+07
22.004,1.2465e+07
22.437,1.2388e+07
22.87,1.2311e+07
23.303,1.2235e+07
25.309,1.1896e+07
27.315,1.1579e+07
29.322,1.1283e+07
31.328,1.1007e+07
35.928,1.0437e+07
37.919,1.0217e+07
39.909,1.0012e+07
40.468,9.9172e+06
41.026,9.8047e+06
41.585,9.6888e+06
42.144,9.5744e+06
44.064,9.2106e+06
46,8.8725e+06
