0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.913979881,46.07720413,143.2543098,217.5001115,282.1525315,270.5466037,295.5721604
5.436474572,49.65357817,168.8458249,208.5678303,318.4713537,209.2824541,325.7986541
6.830536604,50.68481821,137.6216188,258.3881053,299.6584914,235.9681289,267.1125301
6.835233665,8.186026342,15.62280001,13.02902414,14.78447657,13.44880104,12.74569072
6.90044388,7.47383966,11.77364245,12.10865234,14.01023573,14.01604034,15.39581874
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
6.846257841,200.4070855,685.1764781,962.9623295,1182.958533,1607.108629,1966.071325
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
5.704402772,425.1575885,1108.864186,1977.110208,2273.131743,2962.429689,2547.965838
8.206857115,311.2900359,1474.28753,1945.554974,2340.886656,2483.144804,2810.801845
