0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.102399974,10.93066537,3.230803469,2.227640582,4.402775602,3.421319926,1.872618843
4.109217153,8.195025165,5.669695957,7.541532279,1.374485512,1.705885718,9.087523759
3.074814243,6.739109311,4.114810066,8.574948761,15.3616319,2.039425769,49.7937046
4.32086304,22.569838,4.457807317,8.669511623,9.420638353,1.181221757,0.513480137
6.679420109,17.10657434,4.361224659,7.850892185,8.441822254,2.258363797,6.285476966
1.069191314,5.354437011,0.696675483,8.857320633,9.459360779,5.844406591,6.175235975
3.71240761,3.812676252,1.620709804,1.528900334,2.97112956,4.194700256,3.109610624
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,-0.185715556,6.689812074
19.99519457,6.627532956,0.933472818,1.586126476,9.597724232,-1.058842636,1.240807887
10.08009686,5.858035102,5.000806578,4.798499846,4.941514584,3.532793675,1.23733668
7.423985153,18.67911899,7.214921441,0.284728783,2.858381072,38.95136178,66.28496519
5.772265189,7.311364384,7.664293763,0.341909655,5.424583617,45.81750631,15.12712208
1.410056603,5.927815594,4.433605457,1.248706669,3.728087278,46.86306767,48.63266036
11.11096445,8.119236473,6.940569813,-0.373497449,11.78037412,30.60123691,34.88944204
0.467822488,4.764822133,2.055085387,3.70772363,-0.424897839,0.996936892,-1.215937462
4.511900354,11.48648084,0.260252357,7.145326281,1.435622002,5.413414074,4.534557905
4.176138482,6.669851436,8.707321337,3.962174058,0.856069501,5.040961958,3.966293867
1.087154177,22.20875751,14.97202211,6.291725802,92.41774042,22.9409956,212.4014276
-1.15529163,23.12510765,11.39993722,17.97331807,5.553416914,14.83496609,24.29613089
1.337164372,39.1173063,56.82484956,88.86952054,10.38571094,43.4707961,45.0923485
3.811055708,36.17834969,24.48907214,78.59999595,50.19188251,23.80095043,13.99681286
8.243728023,3.841827493,25.45529042,9.828625129,43.0483778,11.05359842,131.1055665
7.562579444,4.74522743,0.90081032,32.24146781,38.67441744,5.340924128,-0.107509229
9.12819342,6.219479745,8.937514124,12.43274588,4.689431186,1.7262231,5.885462018
2.168341913,11.51113581,3.58821456,4.424857557,7.91922253,3.417521712,2.047459522
