0,0
6.5457e-11,8.6283e-05
1.3091e-10,0.00017257
1.9637e-10,0.00025885
8.5095e-10,0.0011217
1.5055e-09,0.0019845
2.1601e-09,0.0028474
8.7058e-09,0.011476
1.5252e-08,0.020104
2.1797e-08,0.028732
8.7255e-08,0.11502
1.5271e-07,0.2013
2.1817e-07,0.28758
8.7274e-07,1.1504
1.5273e-06,2.0133
2.1819e-06,2.8761
8.1676e-06,10.766
1.4153e-05,18.656
2.0139e-05,26.547
6.7111e-05,88.463
0.00011408,150.38
0.00016105,212.3
0.00020803,274.21
0.00042737,563.34
0.00064672,852.48
0.00086607,1141.6
0.0010854,1430.7
0.0018757,2472.4
0.0026661,3514.1
0.0034564,4555.8
0.0042467,5597.4
0.0066205,8725.9
0.0089943,11854
0.011368,14982
0.013742,18110
0.01986,26169
0.025977,34227
0.032095,42284
0.038213,50338
0.051997,68480
0.065781,86613
0.079566,1.0474e+05
0.09335,1.2285e+05
0.12266,1.6134e+05
0.15196,1.9979e+05
0.18127,2.3821e+05
0.21058,2.7658e+05
0.23988,3.1491e+05
0.31512,4.1315e+05
0.39035,5.1114e+05
0.46559,6.0888e+05
0.54082,7.0636e+05
0.61606,8.036e+05
0.78152,1.0166e+06
0.94698,1.2284e+06
1.1124,1.4389e+06
1.2779,1.6484e+06
1.4434,1.8566e+06
1.7936,2.2935e+06
2.1438,2.7252e+06
2.494,3.1517e+06
2.8442,3.5732e+06
3.1944,3.9898e+06
3.9107,4.8263e+06
4.6269,5.6427e+06
5.3432,6.4394e+06
6.0595,7.2169e+06
6.7757,7.9757e+06
8.1993,9.4299e+06
9.623,1.0815e+07
11.047,1.2135e+07
12.47,1.3392e+07
13.894,1.459e+07
16.603,1.6715e+07
19.312,1.8653e+07
19.707,1.892e+07
20.101,1.9054e+07
20.496,1.908e+07
20.89,1.907e+07
21.285,1.9064e+07
21.794,1.9065e+07
22.304,1.9072e+07
22.813,1.9079e+07
23.323,1.9084e+07
23.832,1.9089e+07
25.875,1.9107e+07
27.919,1.9123e+07
29.962,1.9138e+07
32.006,1.9152e+07
36.606,1.918e+07
38.589,1.9191e+07
39.702,1.9197e+07
40.079,1.9125e+07
40.455,1.9017e+07
40.831,1.8899e+07
41.208,1.8781e+07
42.994,1.8253e+07
44.78,1.7756e+07
46,1.7431e+07
