0,0
6.5457e-11,0.00010479
1.3091e-10,0.00020959
1.9637e-10,0.00031438
8.5095e-10,0.0013623
1.5055e-09,0.0024102
2.1601e-09,0.0034582
8.7058e-09,0.013938
1.5252e-08,0.024417
2.1797e-08,0.034896
8.7255e-08,0.13969
1.5271e-07,0.24448
2.1817e-07,0.34928
8.7274e-07,1.3972
1.5273e-06,2.4451
2.1819e-06,3.4931
8.1676e-06,13.076
1.4153e-05,22.659
2.0139e-05,32.241
6.7111e-05,107.44
0.00011408,182.64
0.00016105,257.84
0.00020803,333.04
0.00042737,684.2
0.00064672,1035.4
0.00086607,1386.5
0.0010854,1737.7
0.0018757,3002.8
0.0026661,4268
0.0034564,5533.1
0.0042467,6798.2
0.0066205,10598
0.0089943,14397
0.011368,18196
0.013742,21995
0.01986,31783
0.025977,41570
0.032095,51354
0.038213,61137
0.051997,83171
0.065781,1.0519e+05
0.079566,1.2721e+05
0.09335,1.4921e+05
0.12266,1.9596e+05
0.15196,2.4265e+05
0.18127,2.8931e+05
0.21058,3.3591e+05
0.23988,3.8247e+05
0.31512,5.0179e+05
0.39035,6.2079e+05
0.46559,7.395e+05
0.54082,8.579e+05
0.61606,9.76e+05
0.78152,1.2347e+06
0.94698,1.4919e+06
1.1124,1.7476e+06
1.2779,2.002e+06
1.4434,2.2549e+06
1.7936,2.7855e+06
2.1438,3.3098e+06
2.494,3.8279e+06
2.8442,4.3398e+06
3.1944,4.8457e+06
3.9107,5.8617e+06
4.6269,6.8532e+06
5.3432,7.8208e+06
6.0595,8.7651e+06
6.7757,9.6867e+06
8.1993,1.1453e+07
9.623,1.3135e+07
11.047,1.4738e+07
12.47,1.6265e+07
13.894,1.772e+07
16.603,2.0301e+07
19.312,2.2654e+07
19.707,2.2979e+07
20.101,2.3142e+07
20.496,2.3173e+07
20.89,2.3161e+07
21.285,2.3154e+07
21.794,2.3154e+07
22.304,2.3163e+07
22.813,2.3172e+07
23.323,2.3178e+07
23.832,2.3184e+07
25.875,2.3206e+07
27.919,2.3225e+07
29.962,2.3243e+07
32.006,2.326e+07
36.606,2.3295e+07
38.589,2.3308e+07
39.702,2.3316e+07
40.079,2.3228e+07
40.455,2.3097e+07
40.831,2.2954e+07
41.208,2.281e+07
42.994,2.2169e+07
44.78,2.1565e+07
46,2.117e+07
