0,0
6.5457e-11,0.00061943
1.3091e-10,0.0012389
1.9637e-10,0.0018583
8.5095e-10,0.0080526
1.5055e-09,0.014247
2.1601e-09,0.020441
8.7058e-09,0.082384
1.5252e-08,0.14433
2.1797e-08,0.20627
8.7255e-08,0.8257
1.5271e-07,1.4451
2.1817e-07,2.0646
8.7274e-07,8.2589
1.5273e-06,14.453
2.1819e-06,20.647
8.1676e-06,77.291
1.4153e-05,133.93
2.0139e-05,190.58
6.7111e-05,635.08
0.00011408,1079.6
0.00016105,1524.1
0.00020803,1968.6
0.00042737,4044.3
0.00064672,6119.9
0.00086607,8195.6
0.0010854,10271
0.0018757,17750
0.0026661,25228
0.0034564,32706
0.0042467,40184
0.0066205,62643
0.0089943,85101
0.011368,1.0756e+05
0.013742,1.3001e+05
0.01986,1.8787e+05
0.025977,2.4572e+05
0.032095,3.0355e+05
0.038213,3.6138e+05
0.051997,4.9162e+05
0.065781,6.218e+05
0.079566,7.5192e+05
0.09335,8.8197e+05
0.12266,1.1583e+06
0.15196,1.4343e+06
0.18127,1.7101e+06
0.21058,1.9856e+06
0.23988,2.2608e+06
0.31512,2.966e+06
0.39035,3.6695e+06
0.46559,4.3711e+06
0.54082,5.071e+06
0.61606,5.7691e+06
0.78152,7.298e+06
0.94698,8.8184e+06
1.1124,1.033e+07
1.2779,1.1834e+07
1.4434,1.3328e+07
1.7936,1.6465e+07
2.1438,1.9564e+07
2.494,2.2626e+07
2.8442,2.5652e+07
3.1944,2.8643e+07
3.9107,3.4648e+07
4.6269,4.0509e+07
5.3432,4.6229e+07
6.0595,5.181e+07
6.7757,5.7258e+07
8.1993,6.7697e+07
9.623,7.7643e+07
11.047,8.7118e+07
12.47,9.6145e+07
13.894,1.0474e+08
16.603,1.2e+08
19.312,1.3391e+08
19.707,1.3583e+08
20.101,1.3679e+08
20.496,1.3697e+08
20.89,1.369e+08
21.285,1.3686e+08
21.794,1.3686e+08
22.304,1.3692e+08
22.813,1.3697e+08
23.323,1.3701e+08
23.832,1.3704e+08
25.875,1.3717e+08
27.919,1.3728e+08
29.962,1.3739e+08
32.006,1.3749e+08
36.606,1.377e+08
38.589,1.3778e+08
39.702,1.3782e+08
40.079,1.373e+08
40.455,1.3653e+08
40.831,1.3568e+08
41.208,1.3483e+08
42.994,1.3104e+08
44.78,1.2747e+08
46,1.2514e+08
