0,0
9.2234e-09,0.05997
1.8447e-08,0.11994
2.767e-08,0.17991
1.199e-07,0.77961
2.1214e-07,1.3793
3.0437e-07,1.979
1.2267e-06,7.976
2.1491e-06,13.973
3.0714e-06,19.97
1.2295e-05,79.939
2.1518e-05,139.91
3.0742e-05,199.88
0.00012298,799.54
0.00021521,1399.2
0.00030744,1998.9
0.0012298,7994.3
0.0021521,13989
0.0030745,19983
0.010365,67333
0.017656,1.1465e+05
0.024946,1.6195e+05
0.06401,4.1502e+05
0.10307,6.6749e+05
0.14214,9.1942e+05
0.1812,1.1708e+06
0.38755,2.4909e+06
0.59389,3.7982e+06
0.80023,5.0934e+06
1.0066,6.3769e+06
1.7484,1.0901e+07
2.4902,1.5289e+07
3.2319,1.9547e+07
3.9737,2.3681e+07
5.9726,3.4242e+07
7.9715,4.402e+07
9.9704,5.3085e+07
11.969,6.1492e+07
13.968,6.9291e+07
18.568,8.5168e+07
19.759,8.8858e+07
20.179,8.9486e+07
20.599,8.9583e+07
21.019,8.9507e+07
21.439,8.945e+07
21.859,8.9437e+07
22.751,8.9415e+07
23.644,8.9402e+07
24.536,8.9388e+07
25.428,8.9374e+07
30.028,8.9304e+07
34.628,8.9239e+07
39.228,8.9183e+07
39.724,8.9177e+07
40.22,8.8726e+07
40.716,8.8059e+07
41.212,8.7336e+07
42.058,8.6131e+07
42.903,8.4961e+07
43.748,8.3823e+07
46,8.0933e+07
