0,0
9.2234e-09,0.001843
1.8447e-08,0.0036861
2.767e-08,0.0055291
1.199e-07,0.02396
2.1214e-07,0.04239
3.0437e-07,0.06082
1.2267e-06,0.24512
2.1491e-06,0.42943
3.0714e-06,0.61373
1.2295e-05,2.4568
2.1518e-05,4.2998
3.0742e-05,6.1428
0.00012298,24.572
0.00021521,43.001
0.00030744,61.43
0.0012298,245.69
0.0021521,429.92
0.0030745,614.13
0.010365,2069.3
0.017656,3523.7
0.024946,4977.2
0.06401,12755
0.10307,20514
0.14214,28256
0.1812,35982
0.38755,76553
0.59389,1.1673e+05
0.80023,1.5653e+05
1.0066,1.9598e+05
1.7484,3.3502e+05
2.4902,4.6987e+05
3.2319,6.0073e+05
3.9737,7.278e+05
5.9726,1.0523e+06
7.9715,1.3529e+06
9.9704,1.6314e+06
11.969,1.8898e+06
13.968,2.1295e+06
18.568,2.6174e+06
19.759,2.7309e+06
20.179,2.7501e+06
20.599,2.7531e+06
21.019,2.7508e+06
21.439,2.749e+06
21.859,2.7486e+06
22.751,2.748e+06
23.644,2.7476e+06
24.536,2.7471e+06
25.428,2.7467e+06
30.028,2.7445e+06
34.628,2.7426e+06
39.228,2.7408e+06
39.724,2.7407e+06
40.22,2.7268e+06
40.716,2.7063e+06
41.212,2.6841e+06
42.058,2.6471e+06
42.903,2.6111e+06
43.748,2.5761e+06
46,2.4873e+06
