0,0
9.2234e-09,0.0013576
1.8447e-08,0.0027152
2.767e-08,0.0040728
1.199e-07,0.017649
2.1214e-07,0.031225
3.0437e-07,0.044801
1.2267e-06,0.18056
2.1491e-06,0.31632
3.0714e-06,0.45208
1.2295e-05,1.8097
2.1518e-05,3.1673
3.0742e-05,4.5248
0.00012298,18.1
0.00021521,31.675
0.00030744,45.25
0.0012298,180.98
0.0021521,316.68
0.0030745,452.38
0.010365,1524.3
0.017656,2595.6
0.024946,3666.3
0.06401,9395.2
0.10307,15111
0.14214,20814
0.1812,26505
0.38755,56390
0.59389,85984
0.80023,1.153e+05
1.0066,1.4436e+05
1.7484,2.4678e+05
2.4902,3.4611e+05
3.2319,4.425e+05
3.9737,5.361e+05
5.9726,7.7516e+05
7.9715,9.9653e+05
9.9704,1.2017e+06
11.969,1.3921e+06
13.968,1.5686e+06
18.568,1.928e+06
19.759,2.0116e+06
20.179,2.0258e+06
20.599,2.028e+06
21.019,2.0263e+06
21.439,2.025e+06
21.859,2.0247e+06
22.751,2.0242e+06
23.644,2.0239e+06
24.536,2.0236e+06
25.428,2.0232e+06
30.028,2.0217e+06
34.628,2.0202e+06
39.228,2.0189e+06
39.724,2.0188e+06
40.22,2.0086e+06
40.716,1.9935e+06
41.212,1.9771e+06
42.058,1.9498e+06
42.903,1.9233e+06
43.748,1.8976e+06
46,1.8322e+06
