0,0
5.2849e-05,1.3605
0.0001057,2.7211
0.00015855,4.0816
0.00068704,17.687
0.0012155,31.291
0.001744,44.896
0.0070289,180.92
0.012314,316.92
0.017599,452.9
0.070448,1811.4
0.1233,3167.4
0.17615,4521
0.22899,5872.2
0.75748,19252
1.286,32393
1.8145,45299
2.343,57975
5.2823,1.2445e+05
8.2216,1.8459e+05
11.161,2.39e+05
14.1,2.8823e+05
17.04,3.3277e+05
19.613,3.6826e+05
20.016,3.7117e+05
20.365,3.7174e+05
20.715,3.7165e+05
21.065,3.7157e+05
21.415,3.7162e+05
21.765,3.7172e+05
22.594,3.7191e+05
23.423,3.7209e+05
24.252,3.7226e+05
25.081,3.7241e+05
29.681,3.7317e+05
34.281,3.7383e+05
38.881,3.7439e+05
39.872,3.745e+05
40.221,3.7321e+05
40.569,3.7126e+05
40.917,3.6913e+05
41.265,3.67e+05
43.338,3.5511e+05
45.411,3.4402e+05
46,3.4095e+05
