0,0
5.2849e-05,0.047304
0.0001057,0.094607
0.00015855,0.14191
0.00068704,0.61494
0.0012155,1.088
0.001744,1.561
0.0070289,6.2903
0.012314,11.019
0.017599,15.747
0.070448,62.978
0.1233,110.13
0.17615,157.19
0.22899,204.17
0.75748,669.35
1.286,1126.2
1.8145,1575
2.343,2015.7
5.2823,4327.1
8.2216,6418
11.161,8309.7
14.1,10021
17.04,11570
19.613,12804
20.016,12905
20.365,12925
20.715,12922
21.065,12919
21.415,12921
21.765,12924
22.594,12931
23.423,12937
24.252,12943
25.081,12948
29.681,12975
34.281,12997
38.881,13017
39.872,13021
40.221,12976
40.569,12908
40.917,12834
41.265,12760
43.338,12347
45.411,11961
46,11854
