0,0
5.7912e-05,5.6261
0.00011582,11.252
0.00017374,16.878
0.00075286,73.138
0.001332,129.4
0.0019111,185.65
0.0077023,748.13
0.013494,1310.5
0.019285,1872.7
0.077197,7489
0.13511,13094
0.19302,18687
0.25093,24269
0.83006,79462
1.4092,1.3353e+05
1.9883,1.865e+05
2.5674,2.3838e+05
5.8143,5.1023e+05
9.0611,7.5238e+05
12.308,9.6809e+05
15.555,1.1603e+06
18.802,1.3315e+06
19.452,1.3635e+06
19.978,1.3888e+06
20.503,1.4023e+06
20.932,1.4043e+06
21.361,1.4035e+06
21.789,1.4027e+06
22.218,1.4024e+06
22.646,1.4024e+06
23.611,1.4023e+06
24.575,1.4021e+06
25.54,1.4018e+06
26.504,1.4016e+06
31.104,1.4006e+06
35.704,1.3998e+06
36.597,1.3997e+06
37.49,1.3995e+06
38.382,1.3994e+06
39.275,1.3992e+06
39.649,1.3992e+06
39.89,1.3991e+06
40.083,1.3953e+06
40.275,1.3908e+06
40.467,1.3863e+06
41.787,1.3565e+06
43.106,1.328e+06
44.425,1.3008e+06
46,1.2695e+06
