0,0
5.7912e-05,3.2175
0.00011582,6.435
0.00017374,9.6525
0.00075286,41.827
0.001332,74
0.0019111,106.17
0.0077023,427.85
0.013494,749.45
0.019285,1071
0.077197,4282.9
0.13511,7488.2
0.19302,10687
0.25093,13879
0.83006,45444
1.4092,76364
1.9883,1.0665e+05
2.5674,1.3633e+05
5.8143,2.918e+05
9.0611,4.3028e+05
12.308,5.5364e+05
15.555,6.6355e+05
18.802,7.6147e+05
19.452,7.7975e+05
19.978,7.9424e+05
20.503,8.0193e+05
20.932,8.0309e+05
21.361,8.0263e+05
21.789,8.0218e+05
22.218,8.0204e+05
22.646,8.0203e+05
23.611,8.0193e+05
24.575,8.0182e+05
25.54,8.0169e+05
26.504,8.0156e+05
31.104,8.0101e+05
35.704,8.0054e+05
36.597,8.0046e+05
37.49,8.0037e+05
38.382,8.0029e+05
39.275,8.0021e+05
39.649,8.0017e+05
39.89,8.0015e+05
40.083,7.9794e+05
40.275,7.954e+05
40.467,7.9283e+05
41.787,7.7578e+05
43.106,7.5949e+05
44.425,7.4391e+05
46,7.2602e+05
