0,0
5.7912e-05,31.731
0.00011582,63.462
0.00017374,95.193
0.00075286,412.5
0.001332,729.79
0.0019111,1047.1
0.0077023,4219.4
0.013494,7391.1
0.019285,10562
0.077197,42238
0.13511,73849
0.19302,1.054e+05
0.25093,1.3688e+05
0.83006,4.4817e+05
1.4092,7.5311e+05
1.9883,1.0518e+06
2.5674,1.3445e+06
5.8143,2.8777e+06
9.0611,4.2434e+06
12.308,5.46e+06
15.555,6.5439e+06
18.802,7.5096e+06
19.452,7.69e+06
19.978,7.8328e+06
20.503,7.9087e+06
20.932,7.9201e+06
21.361,7.9156e+06
21.789,7.9111e+06
22.218,7.9097e+06
22.646,7.9097e+06
23.611,7.9087e+06
24.575,7.9076e+06
25.54,7.9063e+06
26.504,7.905e+06
31.104,7.8996e+06
35.704,7.895e+06
36.597,7.8941e+06
37.49,7.8933e+06
38.382,7.8925e+06
39.275,7.8917e+06
39.649,7.8914e+06
39.89,7.8911e+06
40.083,7.8693e+06
40.275,7.8443e+06
40.467,7.8189e+06
41.787,7.6508e+06
43.106,7.4901e+06
44.425,7.3364e+06
46,7.1601e+06
