0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.819628549,2.234749999,3.760306274,2.682539053,2.428730058,2.009909091,2.084519565
3.084451975,4.60340094,1.871313338,2.320435254,1.741913332,2.860866992,2.828208452
3.25086354,1.932129165,2.333267512,2.430587311,1.961177602,1.795321509,1.695295766
3.040228823,2.595314656,2.339821714,1.915268545,1.550133467,0.249126889,3.71148221
2.94313825,4.10864347,3.904959863,1.483095245,1.11272927,2.228249223,2.731523017
3.057019705,3.949194679,1.216552627,0.731083749,1.727960609,1.667019972,2.089102749
3.474658354,10.60406198,35.48875398,53.31179813,70.92178991,81.8874262,73.00448286
3.729837072,2.760294328,3.477677459,4.877754621,3.619715938,5.51716301,6.001573885
3.267724861,3.42134468,2.659212813,4.446469088,3.80647426,3.68374566,3.926046866
2.6180745,3.443311667,1.640235875,4.898722023,7.406156527,5.44081653,4.18477526
3.788108939,48.72319989,237.9826646,294.1002684,319.8790946,383.7465017,348.4099156
2.923894905,63.23375376,215.6238239,266.7255811,357.0453656,327.6999914,381.4074038
2.240771172,62.50547406,203.6632081,320.1275482,369.8288561,295.8884714,371.2742915
3.299002658,65.38595202,202.5554028,284.2437849,343.8156162,284.1287969,355.7505064
5.415466221,62.12134725,219.3209249,291.8288359,386.5210471,336.5964631,351.2962801
4.377120796,96.19242116,317.4039738,442.5902585,499.0116212,375.8141902,598.3460952
4.755402994,117.2022275,317.0272875,404.7362998,438.2205136,400.8948424,557.6402063
4.18141669,108.860262,267.071909,365.1347646,423.4513747,423.1140708,548.5330548
1.717197789,91.36783041,311.4325532,415.7964025,522.156039,397.3634366,550.7786012
3.449339887,88.04090062,233.2175427,402.9928634,535.8377287,467.8673163,538.5721008
3.406661748,100.5728068,307.197867,388.1605589,499.9922786,361.8674702,576.9740822
3.667319235,94.75554356,264.3296769,437.8722798,525.0139315,378.670372,562.5980345
4.98923345,100.1412032,306.486763,446.8020193,466.9994257,451.2505988,560.8928432
4.999425394,83.66801538,277.9605365,472.2386251,583.5866297,331.6624901,489.6371441
5.273235516,88.03953331,309.2708782,416.3829955,511.7259236,429.4203402,566.1991672
