0,0
0.00044922,10070
0.00089844,20139
0.0013477,30209
0.0038308,85866
0.0063138,1.4152e+05
0.0087969,1.9717e+05
0.01128,2.5281e+05
0.020877,4.6781e+05
0.030473,6.8274e+05
0.040069,8.976e+05
0.049666,1.1124e+06
0.073893,1.6543e+06
0.09812,2.1958e+06
0.12235,2.7369e+06
0.14657,3.2775e+06
0.1708,3.8176e+06
0.21623,4.8292e+06
0.26165,5.8393e+06
0.30708,6.8477e+06
0.35251,7.8547e+06
0.39793,8.86e+06
0.48249,1.0727e+07
0.56704,1.2589e+07
0.65159,1.4445e+07
0.73615,1.6297e+07
0.8207,1.8142e+07
0.97867,2.1576e+07
1.1366,2.4992e+07
1.2946,2.839e+07
1.4526,3.1769e+07
1.6105,3.513e+07
1.9094,4.1439e+07
2.2082,4.7684e+07
2.507,5.3866e+07
2.8059,5.9985e+07
3.1047,6.6043e+07
3.6744,7.7421e+07
4.2442,8.8582e+07
4.8139,9.9527e+07
5.3837,1.1026e+08
5.9534,1.2079e+08
7.0382,1.4028e+08
8.1231,1.5907e+08
9.208,1.7717e+08
10.293,1.9462e+08
11.378,2.1143e+08
13.406,2.4126e+08
15.435,2.6909e+08
17.464,2.9506e+08
19.493,3.193e+08
19.809,3.2292e+08
20.124,3.2472e+08
20.44,3.2507e+08
20.756,3.2494e+08
21.071,3.2486e+08
21.502,3.2484e+08
21.932,3.2493e+08
22.362,3.2502e+08
22.792,3.251e+08
23.223,3.2515e+08
25.221,3.2542e+08
27.22,3.2566e+08
29.219,3.2588e+08
31.217,3.2609e+08
35.817,3.2651e+08
38.593,3.2674e+08
39.536,3.2681e+08
40.479,3.2427e+08
41.421,3.1965e+08
42.364,3.1449e+08
43.306,3.0955e+08
44.434,3.0402e+08
45.562,2.988e+08
46,2.9682e+08
