0,0
0.00044922,13980
0.00089844,27960
0.0013477,41940
0.0038308,1.1921e+05
0.0063138,1.9647e+05
0.0087969,2.7373e+05
0.01128,3.5098e+05
0.020877,6.4948e+05
0.030473,9.4787e+05
0.040069,1.2462e+06
0.049666,1.5444e+06
0.073893,2.2968e+06
0.09812,3.0485e+06
0.12235,3.7997e+06
0.14657,4.5502e+06
0.1708,5.3001e+06
0.21623,6.7046e+06
0.26165,8.1068e+06
0.30708,9.5069e+06
0.35251,1.0905e+07
0.39793,1.2301e+07
0.48249,1.4893e+07
0.56704,1.7478e+07
0.65159,2.0055e+07
0.73615,2.2625e+07
0.8207,2.5188e+07
0.97867,2.9955e+07
1.1366,3.4697e+07
1.2946,3.9414e+07
1.4526,4.4106e+07
1.6105,4.8772e+07
1.9094,5.7531e+07
2.2082,6.6201e+07
2.507,7.4784e+07
2.8059,8.3279e+07
3.1047,9.1689e+07
3.6744,1.0749e+08
4.2442,1.2298e+08
4.8139,1.3818e+08
5.3837,1.5308e+08
5.9534,1.677e+08
7.0382,1.9476e+08
8.1231,2.2084e+08
9.208,2.4598e+08
10.293,2.702e+08
11.378,2.9354e+08
13.406,3.3494e+08
15.435,3.7358e+08
17.464,4.0964e+08
19.493,4.4329e+08
19.809,4.4833e+08
20.124,4.5083e+08
20.44,4.5131e+08
20.756,4.5113e+08
21.071,4.5101e+08
21.502,4.5099e+08
21.932,4.5111e+08
22.362,4.5124e+08
22.792,4.5134e+08
23.223,4.5142e+08
25.221,4.5179e+08
27.22,4.5212e+08
29.219,4.5243e+08
31.217,4.5272e+08
35.817,4.5331e+08
38.593,4.5363e+08
39.536,4.5373e+08
40.479,4.5019e+08
41.421,4.4378e+08
42.364,4.3662e+08
43.306,4.2976e+08
44.434,4.2208e+08
45.562,4.1483e+08
46,4.1209e+08
