0,0
0.00044922,5964.1
0.00089844,11928
0.0013477,17892
0.0038308,50856
0.0063138,83818
0.0087969,1.1678e+05
0.01128,1.4973e+05
0.020877,2.7707e+05
0.030473,4.0437e+05
0.040069,5.3163e+05
0.049666,6.5885e+05
0.073893,9.7982e+05
0.09812,1.3005e+06
0.12235,1.621e+06
0.14657,1.9412e+06
0.1708,2.2611e+06
0.21623,2.8602e+06
0.26165,3.4585e+06
0.30708,4.0558e+06
0.35251,4.6521e+06
0.39793,5.2476e+06
0.48249,6.3535e+06
0.56704,7.4562e+06
0.65159,8.5557e+06
0.73615,9.6521e+06
0.8207,1.0745e+07
0.97867,1.2779e+07
1.1366,1.4802e+07
1.2946,1.6815e+07
1.4526,1.8816e+07
1.6105,2.0807e+07
1.9094,2.4543e+07
2.2082,2.8242e+07
2.507,3.1904e+07
2.8059,3.5528e+07
3.1047,3.9116e+07
3.6744,4.5855e+07
4.2442,5.2465e+07
4.8139,5.8948e+07
5.3837,6.5306e+07
5.9534,7.1542e+07
7.0382,8.3087e+07
8.1231,9.4213e+07
9.208,1.0494e+08
10.293,1.1527e+08
11.378,1.2523e+08
13.406,1.4289e+08
15.435,1.5938e+08
17.464,1.7476e+08
19.493,1.8911e+08
19.809,1.9126e+08
20.124,1.9233e+08
20.44,1.9253e+08
20.756,1.9246e+08
21.071,1.924e+08
21.502,1.924e+08
21.932,1.9245e+08
22.362,1.9251e+08
22.792,1.9255e+08
23.223,1.9258e+08
25.221,1.9274e+08
27.22,1.9288e+08
29.219,1.9301e+08
31.217,1.9313e+08
35.817,1.9339e+08
38.593,1.9352e+08
39.536,1.9357e+08
40.479,1.9206e+08
41.421,1.8932e+08
42.364,1.8627e+08
43.306,1.8334e+08
44.434,1.8006e+08
45.562,1.7697e+08
46,1.758e+08
