0,0
0.00044922,63.245
0.00089844,126.36
0.0013477,189.34
0.003919,547.47
0.0064903,901.43
0.0090616,1251.3
0.011633,1597
0.022321,2993.7
0.033008,4328.1
0.043696,5605.2
0.054384,6829.7
0.082,9775.8
0.10962,12455
0.13723,14912
0.16485,17180
0.19246,19287
0.24408,22857
0.2957,26037
0.34731,28905
0.39893,31515
0.45055,33907
0.54663,37879
0.64271,41358
0.73879,44452
0.83488,47232
0.93096,49753
1.1103,53886
1.2896,57443
1.4689,60558
1.6483,63317
1.8276,65782
2.1664,69788
2.5051,73142
2.8439,76000
3.1826,78463
3.5214,80604
4.1656,83951
4.8097,86583
5.4539,88677
6.0981,90348
6.7423,91677
7.9631,93447
9.1839,94490
10.405,95006
11.626,95123
12.846,94930
15.111,93950
17.375,92427
19.64,90563
19.984,90260
20.328,89764
20.673,89120
21.017,88435
21.361,87762
21.82,86887
22.28,86035
22.739,85196
23.199,84369
23.658,83553
25.728,80031
27.797,76747
29.866,73685
31.936,70831
36.536,65167
39.314,62151
40.258,60938
41.202,59561
42.146,58169
43.09,56833
44.034,55563
46,53071
