0,0
0.00044922,86.704
0.00089844,173.23
0.0013477,259.57
0.003919,750.54
0.0064903,1235.8
0.0090616,1715.4
0.011633,2189.4
0.022321,4104.2
0.033008,5933.5
0.043696,7684.3
0.054384,9363
0.082,13402
0.10962,17074
0.13723,20443
0.16485,23553
0.19246,26442
0.24408,31335
0.2957,35695
0.34731,39626
0.39893,43204
0.45055,46484
0.54663,51930
0.64271,56699
0.73879,60940
0.83488,64752
0.93096,68207
1.1103,73873
1.2896,78750
1.4689,83020
1.6483,86802
1.8276,90183
2.1664,95674
2.5051,1.0027e+05
2.8439,1.0419e+05
3.1826,1.0757e+05
3.5214,1.105e+05
4.1656,1.1509e+05
4.8097,1.187e+05
5.4539,1.2157e+05
6.0981,1.2386e+05
6.7423,1.2568e+05
7.9631,1.2811e+05
9.1839,1.2954e+05
10.405,1.3025e+05
11.626,1.3041e+05
12.846,1.3014e+05
15.111,1.288e+05
17.375,1.2671e+05
19.64,1.2415e+05
19.984,1.2374e+05
20.328,1.2306e+05
20.673,1.2218e+05
21.017,1.2124e+05
21.361,1.2032e+05
21.82,1.1912e+05
22.28,1.1795e+05
22.739,1.168e+05
23.199,1.1566e+05
23.658,1.1454e+05
25.728,1.0972e+05
27.797,1.0521e+05
29.866,1.0102e+05
31.936,97104
36.536,89338
39.314,85204
40.258,83542
41.202,81654
42.146,79745
43.09,77914
44.034,76172
46,72757
