0,0
0.00044922,3539.8
0.00089844,7072.3
0.0013477,10597
0.003919,30642
0.0064903,50453
0.0090616,70033
0.011633,89386
0.022321,1.6756e+05
0.033008,2.4224e+05
0.043696,3.1372e+05
0.054384,3.8226e+05
0.082,5.4715e+05
0.10962,6.9708e+05
0.13723,8.346e+05
0.16485,9.6159e+05
0.19246,1.0795e+06
0.24408,1.2793e+06
0.2957,1.4573e+06
0.34731,1.6178e+06
0.39893,1.7639e+06
0.45055,1.8978e+06
0.54663,2.1201e+06
0.64271,2.3148e+06
0.73879,2.488e+06
0.83488,2.6436e+06
0.93096,2.7847e+06
1.1103,3.016e+06
1.2896,3.2151e+06
1.4689,3.3894e+06
1.6483,3.5438e+06
1.8276,3.6818e+06
2.1664,3.906e+06
2.5051,4.0937e+06
2.8439,4.2537e+06
3.1826,4.3916e+06
3.5214,4.5114e+06
4.1656,4.6987e+06
4.8097,4.846e+06
5.4539,4.9632e+06
6.0981,5.0568e+06
6.7423,5.1312e+06
7.9631,5.2302e+06
9.1839,5.2886e+06
10.405,5.3175e+06
11.626,5.324e+06
12.846,5.3132e+06
15.111,5.2584e+06
17.375,5.1732e+06
19.64,5.0688e+06
19.984,5.0518e+06
20.328,5.0241e+06
20.673,4.9881e+06
21.017,4.9497e+06
21.361,4.912e+06
21.82,4.8631e+06
22.28,4.8154e+06
22.739,4.7684e+06
23.199,4.7221e+06
23.658,4.6765e+06
25.728,4.4794e+06
27.797,4.2955e+06
29.866,4.1241e+06
31.936,3.9644e+06
36.536,3.6474e+06
39.314,3.4786e+06
40.258,3.4107e+06
41.202,3.3336e+06
42.146,3.2557e+06
43.09,3.181e+06
44.034,3.1098e+06
46,2.9704e+06
