0,0
0.00044922,380.71
0.00089844,760.63
0.0013477,1139.8
0.003919,3295.5
0.0064903,5426.2
0.0090616,7532
0.011633,9613.5
0.022321,18021
0.033008,26053
0.043696,33741
0.054384,41112
0.082,58846
0.10962,74971
0.13723,89761
0.16485,1.0342e+05
0.19246,1.161e+05
0.24408,1.3759e+05
0.2957,1.5673e+05
0.34731,1.7399e+05
0.39893,1.897e+05
0.45055,2.0411e+05
0.54663,2.2802e+05
0.64271,2.4896e+05
0.73879,2.6758e+05
0.83488,2.8432e+05
0.93096,2.9949e+05
1.1103,3.2437e+05
1.2896,3.4578e+05
1.4689,3.6453e+05
1.6483,3.8114e+05
1.8276,3.9598e+05
2.1664,4.201e+05
2.5051,4.4028e+05
2.8439,4.5749e+05
3.1826,4.7232e+05
3.5214,4.852e+05
4.1656,5.0535e+05
4.8097,5.2119e+05
5.4539,5.338e+05
6.0981,5.4386e+05
6.7423,5.5186e+05
7.9631,5.6251e+05
9.1839,5.6879e+05
10.405,5.719e+05
11.626,5.726e+05
12.846,5.7144e+05
15.111,5.6554e+05
17.375,5.5637e+05
19.64,5.4515e+05
19.984,5.4333e+05
20.328,5.4034e+05
20.673,5.3647e+05
21.017,5.3234e+05
21.361,5.2829e+05
21.82,5.2302e+05
22.28,5.1789e+05
22.739,5.1285e+05
23.199,5.0786e+05
23.658,5.0295e+05
25.728,4.8175e+05
27.797,4.6198e+05
29.866,4.4355e+05
31.936,4.2637e+05
36.536,3.9227e+05
39.314,3.7412e+05
40.258,3.6682e+05
41.202,3.5853e+05
42.146,3.5015e+05
43.09,3.4211e+05
44.034,3.3446e+05
46,3.1947e+05
