0,0
0.00044922,47.659
0.00089844,95.22
0.0013477,142.68
0.003919,412.55
0.0064903,679.28
0.0090616,942.9
0.011633,1203.5
0.022321,2256
0.033008,3261.5
0.043696,4223.8
0.054384,5146.6
0.082,7366.6
0.10962,9385.3
0.13723,11237
0.16485,12947
0.19246,14534
0.24408,17224
0.2957,19621
0.34731,21782
0.39893,23748
0.45055,25551
0.54663,28544
0.64271,31166
0.73879,33497
0.83488,35592
0.93096,37492
1.1103,40606
1.2896,43287
1.4689,45634
1.6483,47713
1.8276,49571
2.1664,52590
2.5051,55117
2.8439,57270
3.1826,59127
3.5214,60740
4.1656,63262
4.8097,65245
5.4539,66823
6.0981,68083
6.7423,69084
7.9631,70418
9.1839,71204
10.405,71593
11.626,71681
12.846,71535
15.111,70797
17.375,69650
19.64,68245
19.984,68016
20.328,67642
20.673,67157
21.017,66641
21.361,66134
21.82,65475
22.28,64832
22.739,64200
23.199,63577
23.658,62962
25.728,60308
27.797,57833
29.866,55526
31.936,53375
36.536,49107
39.314,46835
40.258,45921
41.202,44883
42.146,43833
43.09,42827
44.034,41870
46,39992
