0,0
0.00044922,16.142
0.00089844,32.251
0.0013477,48.326
0.003919,139.73
0.0064903,230.07
0.0090616,319.36
0.011633,407.62
0.022321,764.1
0.033008,1104.7
0.043696,1430.6
0.054384,1743.2
0.082,2495.1
0.10962,3178.8
0.13723,3805.9
0.16485,4385
0.19246,4922.8
0.24408,5833.9
0.2957,6645.5
0.34731,7377.5
0.39893,8043.6
0.45055,8654.2
0.54663,9668.1
0.64271,10556
0.73879,11346
0.83488,12055
0.93096,12699
1.1103,13753
1.2896,14661
1.4689,15456
1.6483,16161
1.8276,16790
2.1664,17812
2.5051,18668
2.8439,19398
3.1826,20026
3.5214,20573
4.1656,21427
4.8097,22099
5.4539,22633
6.0981,23060
6.7423,23399
7.9631,23851
9.1839,24117
10.405,24249
11.626,24279
12.846,24229
15.111,23979
17.375,23591
19.64,23115
19.984,23037
20.328,22911
20.673,22746
21.017,22572
21.361,22400
21.82,22176
22.28,21959
22.739,21745
23.199,21534
23.658,21325
25.728,20427
27.797,19588
29.866,18807
31.936,18078
36.536,16633
39.314,15863
40.258,15553
41.202,15202
42.146,14847
43.09,14506
44.034,14181
46,13546
