0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.429780573,4.911167457,4.520582234,5.265265113,6.658772456,6.404090015,5.707856851
7.152167576,4.295725639,5.14827318,7.186843955,5.729046896,6.399048232,3.209020014
5.043358908,8.239862627,3.160224718,6.540526755,5.582315869,5.420949673,3.45401932
6.27150601,6.015206175,6.769916582,5.371455684,7.105925474,5.068157672,5.91109971
6.752199599,51.37618113,176.2268042,297.0185231,322.8319281,284.0825547,260.4947904
5.57831395,6.373447473,12.39225745,10.36633954,11.67146346,14.45398042,10.0250757
6.458659167,377.7261371,1389.465763,2050.026207,2349.357301,2482.252231,2882.870243
6.685336303,386.0432295,1049.073924,1788.987025,2269.953561,2509.829939,3216.82495
7.425495727,304.9417727,1470.727866,1936.937451,2344.454353,2872.554732,2934.497705
8.090685591,355.6510325,1183.045951,1971.085353,2449.451347,2644.804325,2944.893043
