0,0
0.00044922,2607.4
0.00089844,5206.8
0.0013477,7798
0.0036945,21213
0.0060414,34417
0.0083883,47414
0.010735,60209
0.018655,1.02e+05
0.026574,1.4178e+05
0.034493,1.7972e+05
0.042413,2.1598e+05
0.061588,2.9758e+05
0.080764,3.7176e+05
0.099939,4.3978e+05
0.11911,5.0259e+05
0.13829,5.6091e+05
0.17445,6.6055e+05
0.21061,7.4926e+05
0.24677,8.2923e+05
0.28294,9.0199e+05
0.3191,9.687e+05
0.3864,1.0795e+06
0.4537,1.1766e+06
0.52101,1.263e+06
0.58831,1.3408e+06
0.65562,1.4115e+06
0.78157,1.5279e+06
0.90752,1.6284e+06
1.0335,1.7167e+06
1.1594,1.7953e+06
1.2854,1.8659e+06
1.5242,1.9818e+06
1.7631,2.0797e+06
2.0019,2.1641e+06
2.2408,2.2378e+06
2.4796,2.3025e+06
2.9369,2.4067e+06
3.3942,2.491e+06
3.8514,2.5606e+06
4.3087,2.6184e+06
4.7659,2.6668e+06
5.643,2.7384e+06
6.5202,2.789e+06
7.3973,2.8244e+06
8.2744,2.8478e+06
9.1515,2.8619e+06
10.814,2.8685e+06
12.476,2.8563e+06
14.139,2.8312e+06
15.801,2.797e+06
17.464,2.7562e+06
19.173,2.7095e+06
19.724,2.6937e+06
20.276,2.6691e+06
20.828,2.6389e+06
21.379,2.6073e+06
21.931,2.5757e+06
22.482,2.5446e+06
24.148,2.4559e+06
25.813,2.372e+06
27.478,2.2927e+06
32.026,2.0948e+06
36.574,1.924e+06
38.55,1.8578e+06
39.661,1.8225e+06
40.038,1.8074e+06
40.415,1.7907e+06
40.791,1.7738e+06
41.168,1.7571e+06
42.933,1.6835e+06
44.698,1.6147e+06
46,1.5667e+06
