0,0
0.00044922,1895.5
0.00089844,3785.1
0.0013477,5668.8
0.0036945,15421
0.0060414,25020
0.0083883,34468
0.010735,43769
0.018655,74151
0.026574,1.0307e+05
0.034493,1.3064e+05
0.042413,1.57e+05
0.061588,2.1633e+05
0.080764,2.7025e+05
0.099939,3.197e+05
0.11911,3.6535e+05
0.13829,4.0775e+05
0.17445,4.8019e+05
0.21061,5.4467e+05
0.24677,6.0281e+05
0.28294,6.557e+05
0.3191,7.042e+05
0.3864,7.8473e+05
0.4537,8.5532e+05
0.52101,9.1815e+05
0.58831,9.7471e+05
0.65562,1.0261e+06
0.78157,1.1107e+06
0.90752,1.1838e+06
1.0335,1.248e+06
1.1594,1.3051e+06
1.2854,1.3564e+06
1.5242,1.4406e+06
1.7631,1.5119e+06
2.0019,1.5732e+06
2.2408,1.6267e+06
2.4796,1.6738e+06
2.9369,1.7495e+06
3.3942,1.8108e+06
3.8514,1.8614e+06
4.3087,1.9035e+06
4.7659,1.9387e+06
5.643,1.9907e+06
6.5202,2.0275e+06
7.3973,2.0532e+06
8.2744,2.0702e+06
9.1515,2.0805e+06
10.814,2.0852e+06
12.476,2.0764e+06
14.139,2.0581e+06
15.801,2.0333e+06
17.464,2.0037e+06
19.173,1.9697e+06
19.724,1.9582e+06
20.276,1.9403e+06
20.828,1.9184e+06
21.379,1.8953e+06
21.931,1.8724e+06
22.482,1.8498e+06
24.148,1.7853e+06
25.813,1.7244e+06
27.478,1.6667e+06
32.026,1.5228e+06
36.574,1.3987e+06
38.55,1.3506e+06
39.661,1.3249e+06
40.038,1.3139e+06
40.415,1.3018e+06
40.791,1.2895e+06
41.168,1.2773e+06
42.933,1.2238e+06
44.698,1.1738e+06
46,1.1389e+06
