0,0
0.00044922,2684.7
0.00089844,5361.1
0.0013477,8029.1
0.0036945,21842
0.0060414,35437
0.0083883,48819
0.010735,61993
0.018655,1.0503e+05
0.026574,1.4598e+05
0.034493,1.8504e+05
0.042413,2.2238e+05
0.061588,3.064e+05
0.080764,3.8278e+05
0.099939,4.5281e+05
0.11911,5.1748e+05
0.13829,5.7753e+05
0.17445,6.8013e+05
0.21061,7.7147e+05
0.24677,8.538e+05
0.28294,9.2872e+05
0.3191,9.9741e+05
0.3864,1.1115e+06
0.4537,1.2115e+06
0.52101,1.3005e+06
0.58831,1.3806e+06
0.65562,1.4533e+06
0.78157,1.5731e+06
0.90752,1.6766e+06
1.0335,1.7676e+06
1.1594,1.8485e+06
1.2854,1.9212e+06
1.5242,2.0405e+06
1.7631,2.1414e+06
2.0019,2.2283e+06
2.2408,2.3041e+06
2.4796,2.3708e+06
2.9369,2.478e+06
3.3942,2.5648e+06
3.8514,2.6364e+06
4.3087,2.696e+06
4.7659,2.7459e+06
5.643,2.8195e+06
6.5202,2.8717e+06
7.3973,2.9081e+06
8.2744,2.9322e+06
9.1515,2.9467e+06
10.814,2.9535e+06
12.476,2.9409e+06
14.139,2.9151e+06
15.801,2.8799e+06
17.464,2.8379e+06
19.173,2.7898e+06
19.724,2.7735e+06
20.276,2.7482e+06
20.828,2.7171e+06
21.379,2.6845e+06
21.931,2.652e+06
22.482,2.62e+06
24.148,2.5287e+06
25.813,2.4423e+06
27.478,2.3606e+06
32.026,2.1568e+06
36.574,1.9811e+06
38.55,1.9129e+06
39.661,1.8765e+06
40.038,1.8609e+06
40.415,1.8438e+06
40.791,1.8264e+06
41.168,1.8092e+06
42.933,1.7334e+06
44.698,1.6626e+06
46,1.6131e+06
