0,0
1.975e-05,11.211
3.9499e-05,22.422
5.9249e-05,33.634
0.00025675,145.74
0.00045424,257.85
0.00065174,369.96
0.0026267,1491
0.0046017,2611.9
0.0065767,3732.7
0.026326,14936
0.046076,26130
0.065826,37314
0.085576,48488
0.28307,1.5971e+05
0.48057,2.7e+05
0.67807,3.7935e+05
0.87556,4.8777e+05
2.4306,1.31e+06
3.9856,2.0791e+06
5.5406,2.7986e+06
7.0956,3.4718e+06
8.6506,4.1018e+06
13.251,5.7377e+06
17.851,7.0825e+06
19.035,7.3888e+06
19.866,7.5947e+06
20.186,7.6318e+06
20.505,7.6354e+06
20.825,7.628e+06
21.144,7.6221e+06
21.464,7.6191e+06
22.206,7.6123e+06
22.949,7.6064e+06
23.691,7.6005e+06
24.434,7.5947e+06
29.034,7.5625e+06
33.634,7.5341e+06
38.234,7.5096e+06
39.226,7.5047e+06
39.923,7.5013e+06
40.473,7.4578e+06
41.023,7.3944e+06
41.573,7.326e+06
42.123,7.258e+06
44.138,7.0267e+06
46,6.827e+06
