0,0
1.975e-05,0.77639
3.9499e-05,1.5528
5.9249e-05,2.3292
0.00025675,10.093
0.00045424,17.857
0.00065174,25.621
0.0026267,103.25
0.0046017,180.88
0.0065767,258.5
0.026326,1034.3
0.046076,1809.5
0.065826,2584
0.085576,3357.9
0.28307,11060
0.48057,18698
0.67807,26270
0.87556,33779
2.4306,90719
3.9856,1.4398e+05
5.5406,1.9381e+05
7.0956,2.4043e+05
8.6506,2.8406e+05
13.251,3.9735e+05
17.851,4.9048e+05
19.035,5.1169e+05
19.866,5.2595e+05
20.186,5.2852e+05
20.505,5.2876e+05
20.825,5.2825e+05
21.144,5.2784e+05
21.464,5.2763e+05
22.206,5.2716e+05
22.949,5.2675e+05
23.691,5.2635e+05
24.434,5.2594e+05
29.034,5.2371e+05
33.634,5.2175e+05
38.234,5.2005e+05
39.226,5.1971e+05
39.923,5.1948e+05
40.473,5.1646e+05
41.023,5.1207e+05
41.573,5.0733e+05
42.123,5.0263e+05
44.138,4.8661e+05
46,4.7278e+05
