0,0
3.4651e-07,0.67467
6.9301e-07,1.3493
1.0395e-06,2.024
4.5046e-06,8.7707
7.9696e-06,15.517
1.1435e-05,22.264
4.6085e-05,89.731
8.0736e-05,157.2
0.00011539,224.66
0.00046189,899.33
0.0008084,1574
0.0011549,2248.6
0.0015014,2923.3
0.0049665,9669.2
0.0084315,16414
0.011897,23159
0.015362,29902
0.030616,59581
0.045871,89244
0.061125,1.1889e+05
0.07638,1.4852e+05
0.091635,1.7814e+05
0.11793,2.2916e+05
0.14423,2.8013e+05
0.17052,3.3106e+05
0.19682,3.8194e+05
0.22312,4.3278e+05
0.27259,5.283e+05
0.32207,6.2366e+05
0.37154,7.1886e+05
0.42102,8.139e+05
0.47049,9.0877e+05
0.56254,1.0849e+06
0.65459,1.2604e+06
0.74663,1.4354e+06
0.83868,1.6099e+06
0.93073,1.7838e+06
1.1048,2.1112e+06
1.2789,2.4366e+06
1.453,2.7602e+06
1.6271,3.0818e+06
1.8011,3.4015e+06
2.134,4.0076e+06
2.4669,4.6069e+06
2.7997,5.1994e+06
3.1326,5.7852e+06
3.4654,6.3644e+06
4.1058,7.4603e+06
4.7461,8.5326e+06
5.3864,9.5817e+06
6.0267,1.0608e+07
6.667,1.1613e+07
7.8954,1.3479e+07
9.1239,1.5269e+07
10.352,1.6986e+07
11.581,1.8632e+07
12.809,2.0211e+07
15.096,2.2981e+07
17.384,2.5542e+07
19.671,2.7912e+07
20.018,2.8086e+07
20.365,2.8121e+07
20.712,2.8109e+07
21.058,2.8101e+07
21.405,2.8106e+07
22.188,2.8116e+07
22.971,2.8129e+07
23.754,2.8142e+07
24.537,2.8154e+07
29.137,2.8217e+07
33.737,2.827e+07
38.337,2.8315e+07
39.329,2.8324e+07
39.677,2.8327e+07
40.025,2.8229e+07
40.373,2.8081e+07
40.721,2.7921e+07
41.41,2.7607e+07
42.099,2.7301e+07
42.787,2.7001e+07
46,2.5685e+07
