0,0
3.4651e-07,2.8598
6.9301e-07,5.7196
1.0395e-06,8.5794
4.5046e-06,37.177
7.9696e-06,65.775
1.1435e-05,94.373
4.6085e-05,380.35
8.0736e-05,666.33
0.00011539,952.31
0.00046189,3812.1
0.0008084,6671.8
0.0011549,9531.5
0.0015014,12391
0.0049665,40986
0.0084315,69577
0.011897,98166
0.015362,1.2675e+05
0.030616,2.5255e+05
0.045871,3.7829e+05
0.061125,5.0396e+05
0.07638,6.2956e+05
0.091635,7.551e+05
0.11793,9.7136e+05
0.14423,1.1874e+06
0.17052,1.4033e+06
0.19682,1.619e+06
0.22312,1.8345e+06
0.27259,2.2394e+06
0.32207,2.6436e+06
0.37154,3.0471e+06
0.42102,3.45e+06
0.47049,3.8521e+06
0.56254,4.5986e+06
0.65459,5.3427e+06
0.74663,6.0845e+06
0.83868,6.8239e+06
0.93073,7.561e+06
1.1048,8.9488e+06
1.2789,1.0328e+07
1.453,1.17e+07
1.6271,1.3063e+07
1.8011,1.4418e+07
2.134,1.6987e+07
2.4669,1.9528e+07
2.7997,2.2039e+07
3.1326,2.4522e+07
3.4654,2.6978e+07
4.1058,3.1623e+07
4.7461,3.6168e+07
5.3864,4.0615e+07
6.0267,4.4966e+07
6.667,4.9224e+07
7.8954,5.7136e+07
9.1239,6.4723e+07
10.352,7.2e+07
11.581,7.8979e+07
12.809,8.5672e+07
15.096,9.7411e+07
17.384,1.0827e+08
19.671,1.1831e+08
20.018,1.1905e+08
20.365,1.192e+08
20.712,1.1915e+08
21.058,1.1912e+08
21.405,1.1913e+08
22.188,1.1918e+08
22.971,1.1924e+08
23.754,1.1929e+08
24.537,1.1934e+08
29.137,1.1961e+08
33.737,1.1983e+08
38.337,1.2002e+08
39.329,1.2006e+08
39.677,1.2007e+08
40.025,1.1966e+08
40.373,1.1903e+08
40.721,1.1835e+08
41.41,1.1702e+08
42.099,1.1572e+08
42.787,1.1445e+08
46,1.0888e+08
