0,0
3.4651e-07,3.912
6.9301e-07,7.8241
1.0395e-06,11.736
4.5046e-06,50.856
7.9696e-06,89.977
1.1435e-05,129.1
4.6085e-05,520.3
8.0736e-05,911.5
0.00011539,1302.7
0.00046189,5214.7
0.0008084,9126.6
0.0011549,13039
0.0015014,16950
0.0049665,56066
0.0084315,95178
0.011897,1.3428e+05
0.015362,1.7339e+05
0.030616,3.4548e+05
0.045871,5.1747e+05
0.061125,6.8938e+05
0.07638,8.6121e+05
0.091635,1.0329e+06
0.11793,1.3288e+06
0.14423,1.6243e+06
0.17052,1.9196e+06
0.19682,2.2147e+06
0.22312,2.5094e+06
0.27259,3.0633e+06
0.32207,3.6162e+06
0.37154,4.1683e+06
0.42102,4.7193e+06
0.47049,5.2695e+06
0.56254,6.2906e+06
0.65459,7.3085e+06
0.74663,8.3232e+06
0.83868,9.3347e+06
0.93073,1.0343e+07
1.1048,1.2241e+07
1.2789,1.4129e+07
1.453,1.6005e+07
1.6271,1.787e+07
1.8011,1.9723e+07
2.134,2.3238e+07
2.4669,2.6713e+07
2.7997,3.0148e+07
3.1326,3.3545e+07
3.4654,3.6904e+07
4.1058,4.3258e+07
4.7461,4.9476e+07
5.3864,5.5559e+07
6.0267,6.1511e+07
6.667,6.7335e+07
7.8954,7.8158e+07
9.1239,8.8538e+07
10.352,9.8492e+07
11.581,1.0804e+08
12.809,1.1719e+08
15.096,1.3325e+08
17.384,1.4811e+08
19.671,1.6185e+08
20.018,1.6286e+08
20.365,1.6306e+08
20.712,1.6299e+08
21.058,1.6294e+08
21.405,1.6297e+08
22.188,1.6303e+08
22.971,1.6311e+08
23.754,1.6318e+08
24.537,1.6325e+08
29.137,1.6362e+08
33.737,1.6392e+08
38.337,1.6418e+08
39.329,1.6423e+08
39.677,1.6425e+08
40.025,1.6368e+08
40.373,1.6283e+08
40.721,1.619e+08
41.41,1.6008e+08
42.099,1.583e+08
42.787,1.5656e+08
46,1.4894e+08
