0,0
3.4651e-07,9.6183
6.9301e-07,19.237
1.0395e-06,28.855
4.5046e-06,125.04
7.9696e-06,221.22
1.1435e-05,317.4
4.6085e-05,1279.2
8.0736e-05,2241.1
0.00011539,3202.9
0.00046189,12821
0.0008084,22439
0.0011549,32057
0.0015014,41675
0.0049665,1.3785e+05
0.0084315,2.3401e+05
0.011897,3.3016e+05
0.015362,4.263e+05
0.030616,8.494e+05
0.045871,1.2723e+06
0.061125,1.695e+06
0.07638,2.1174e+06
0.091635,2.5396e+06
0.11793,3.267e+06
0.14423,3.9936e+06
0.17052,4.7197e+06
0.19682,5.4451e+06
0.22312,6.1698e+06
0.27259,7.5316e+06
0.32207,8.8911e+06
0.37154,1.0248e+07
0.42102,1.1603e+07
0.47049,1.2956e+07
0.56254,1.5466e+07
0.65459,1.7969e+07
0.74663,2.0464e+07
0.83868,2.2951e+07
0.93073,2.543e+07
1.1048,3.0097e+07
1.2789,3.4737e+07
1.453,3.935e+07
1.6271,4.3935e+07
1.8011,4.8493e+07
2.134,5.7134e+07
2.4669,6.5677e+07
2.7997,7.4124e+07
3.1326,8.2475e+07
3.4654,9.0733e+07
4.1058,1.0636e+08
4.7461,1.2164e+08
5.3864,1.366e+08
6.0267,1.5123e+08
6.667,1.6555e+08
7.8954,1.9216e+08
9.1239,2.1768e+08
10.352,2.4216e+08
11.581,2.6563e+08
12.809,2.8814e+08
15.096,3.2762e+08
17.384,3.6414e+08
19.671,3.9792e+08
20.018,4.0041e+08
20.365,4.009e+08
20.712,4.0072e+08
21.058,4.0062e+08
21.405,4.0068e+08
22.188,4.0083e+08
22.971,4.0102e+08
23.754,4.012e+08
24.537,4.0137e+08
29.137,4.0227e+08
33.737,4.0303e+08
38.337,4.0367e+08
39.329,4.0379e+08
39.677,4.0384e+08
40.025,4.0244e+08
40.373,4.0034e+08
40.721,3.9804e+08
41.41,3.9358e+08
42.099,3.8921e+08
42.787,3.8494e+08
46,3.6618e+08
