0,0
0.00010911,1.5893
0.00021821,3.1786
0.00032732,4.7679
0.0014184,20.66
0.0025094,36.552
0.0036005,52.443
0.014511,211.3
0.025422,370.1
0.036332,528.85
0.14544,2113
0.25454,3691.3
0.36365,5263.5
0.47275,6829.7
1.5638,22171
2.6549,36939
3.7459,51154
4.837,64837
9.437,1.1709e+05
14.037,1.6157e+05
18.637,1.9944e+05
19.828,2.083e+05
20.248,2.0983e+05
20.668,2.1009e+05
21.088,2.0996e+05
21.508,2.0986e+05
21.929,2.0986e+05
22.821,2.0988e+05
23.714,2.0992e+05
24.607,2.0995e+05
25.5,2.0999e+05
30.1,2.1015e+05
34.7,2.1028e+05
39.3,2.1039e+05
39.797,2.104e+05
40.293,2.0934e+05
40.789,2.0778e+05
41.286,2.0608e+05
42.131,2.0326e+05
42.977,2.0051e+05
43.823,1.9784e+05
46,1.9127e+05
