0,0
0.00010911,16.951
0.00021821,33.902
0.00032732,50.853
0.0014184,220.36
0.0025094,389.86
0.0036005,559.35
0.014511,2253.7
0.025422,3947.5
0.036332,5640.5
0.14544,22537
0.25454,39370
0.36365,56139
0.47275,72844
1.5638,2.3647e+05
2.6549,3.9398e+05
3.7459,5.456e+05
4.837,6.9154e+05
9.437,1.2489e+06
14.037,1.7232e+06
18.637,2.1272e+06
19.828,2.2217e+06
20.248,2.2379e+06
20.668,2.2408e+06
21.088,2.2393e+06
21.508,2.2383e+06
21.929,2.2383e+06
22.821,2.2385e+06
23.714,2.2389e+06
24.607,2.2393e+06
25.5,2.2397e+06
30.1,2.2414e+06
34.7,2.2428e+06
39.3,2.2439e+06
39.797,2.2441e+06
40.293,2.2328e+06
40.789,2.2161e+06
41.286,2.198e+06
42.131,2.1679e+06
42.977,2.1386e+06
43.823,2.1101e+06
46,2.0401e+06
