0,0
0.00010911,7.595
0.00021821,15.19
0.00032732,22.785
0.0014184,98.731
0.0025094,174.68
0.0036005,250.62
0.014511,1009.8
0.025422,1768.7
0.036332,2527.2
0.14544,10098
0.25454,17640
0.36365,25153
0.47275,32638
1.5638,1.0595e+05
2.6549,1.7652e+05
3.7459,2.4446e+05
4.837,3.0984e+05
9.437,5.5956e+05
14.037,7.721e+05
18.637,9.5308e+05
19.828,9.9541e+05
20.248,1.0027e+06
20.668,1.004e+06
21.088,1.0033e+06
21.508,1.0029e+06
21.929,1.0029e+06
22.821,1.003e+06
23.714,1.0032e+06
24.607,1.0033e+06
25.5,1.0035e+06
30.1,1.0042e+06
34.7,1.0049e+06
39.3,1.0054e+06
39.797,1.0054e+06
40.293,1.0004e+06
40.789,9.9292e+05
41.286,9.8484e+05
42.131,9.7133e+05
42.977,9.582e+05
43.823,9.4544e+05
46,9.1405e+05
