0,0
0.00010911,3.5226
0.00021821,7.0451
0.00032732,10.568
0.0014184,45.792
0.0025094,81.015
0.0036005,116.24
0.014511,468.34
0.025422,820.31
0.036332,1172.1
0.14544,4683.4
0.25454,8181.4
0.36365,11666
0.47275,15138
1.5638,49140
2.6549,81872
3.7459,1.1338e+05
4.837,1.4371e+05
9.437,2.5953e+05
14.037,3.581e+05
18.637,4.4204e+05
19.828,4.6168e+05
20.248,4.6506e+05
20.668,4.6566e+05
21.088,4.6535e+05
21.508,4.6513e+05
21.929,4.6513e+05
22.821,4.6518e+05
23.714,4.6527e+05
24.607,4.6535e+05
25.5,4.6542e+05
30.1,4.6577e+05
34.7,4.6606e+05
39.3,4.6631e+05
39.797,4.6633e+05
40.293,4.6398e+05
40.789,4.6052e+05
41.286,4.5677e+05
42.131,4.5051e+05
42.977,4.4442e+05
43.823,4.385e+05
46,4.2394e+05
