0,0
3.3164e-09,6.5054e-05
6.6328e-09,0.00013011
9.9492e-09,0.00019516
4.3113e-08,0.0008457
7.6277e-08,0.0014962
1.0944e-07,0.0021468
4.4108e-07,0.0086522
7.7272e-07,0.015158
1.1044e-06,0.021663
4.4207e-06,0.086717
7.7371e-06,0.15177
1.1054e-05,0.21683
4.4217e-05,0.86736
7.7381e-05,1.5179
0.00011055,2.1684
0.00033894,6.6486
0.00056734,11.129
0.00079574,15.609
0.0018245,35.789
0.0028534,55.968
0.0038822,76.147
0.004911,96.325
0.0098375,192.94
0.014764,289.54
0.019691,386.12
0.024617,482.68
0.0422,827.19
0.059782,1171.5
0.077365,1515.6
0.094947,1859.5
0.14715,2879.3
0.19935,3897.2
0.25156,4913.4
0.30376,5927.8
0.43531,8476
0.56686,11013
0.69841,13538
0.82996,16052
1.1226,21606
1.4153,27104
1.708,32547
2.0006,37937
2.2933,43273
3.0901,57534
3.8869,71414
4.6837,84921
5.4805,98067
6.2774,1.1086e+05
8.0407,1.3797e+05
9.804,1.635e+05
11.567,1.8753e+05
13.331,2.1017e+05
15.094,2.3149e+05
18.579,2.7003e+05
19.535,2.7983e+05
19.889,2.8338e+05
20.244,2.8515e+05
20.598,2.8548e+05
20.953,2.8533e+05
21.307,2.8523e+05
21.778,2.8521e+05
22.249,2.8528e+05
22.72,2.8536e+05
23.191,2.8541e+05
23.662,2.8545e+05
25.636,2.8562e+05
27.61,2.8577e+05
29.584,2.859e+05
31.558,2.8603e+05
36.158,2.8631e+05
38.143,2.8642e+05
39.257,2.8647e+05
39.635,2.8649e+05
40.012,2.8541e+05
40.389,2.8379e+05
40.766,2.8202e+05
41.488,2.7869e+05
42.211,2.7545e+05
42.933,2.7227e+05
46,2.5957e+05
